200

0.015122	0.202925	0.630185	0.500000
1.122427	0.110311	0.517627	0.500000
2.286077	0.310987	0.600725	0.500000
3.356694	0.408266	0.587336	0.500000
4.232842	1.010154	0.553626	0.500000
4.859474	0.070996	0.563170	0.500000
5.900266	0.145884	0.533510	0.500000
7.044941	0.120221	0.633083	0.500000
8.047929	0.223430	0.680065	0.500000
9.255585	0.314418	0.500872	0.500000
0.670699	1.002893	0.566257	0.500000
1.667322	1.193792	0.512763	0.500000
2.801874	1.292124	0.644237	0.500000
3.563335	1.957538	0.652781	0.500000
4.706163	1.916969	0.604965	0.500000
5.254022	1.037400	0.520644	0.500000
6.346502	1.106457	0.502208	0.500000
7.413173	1.053078	0.528237	0.500000
8.600867	1.078168	0.656446	0.500000
9.721969	1.308406	0.522910	0.500000
10.049268	2.291407	0.506795	0.500000
1.007857	1.972573	0.525684	0.500000
2.166262	2.116848	0.563347	0.500000
2.964527	2.784506	0.534225	0.500000
4.129543	2.802039	0.543623	0.500000
5.178337	2.817981	0.548378	0.500000
5.726554	1.932830	0.526820	0.500000
6.913158	1.936745	0.543139	0.500000
7.915658	1.968580	0.550355	0.500000
9.020491	2.021900	0.596688	0.500000
0.296077	3.297082	0.584543	0.500000
1.655504	3.275746	0.525578	0.500000
2.553431	3.759074	0.522343	0.500000
3.559497	3.695775	0.509863	0.500000
4.572850	3.758278	0.583772	0.500000
5.602642	3.791487	0.512163	0.500000
6.194351	2.828806	0.507519	0.500000
7.185749	2.968461	0.548586	0.500000
8.249420	2.968547	0.510373	0.500000
9.323016	2.983561	0.532334	0.500000
9.833889	4.087210	0.512539	0.500000
0.778407	4.196036	0.630189	0.500000
1.852667	4.519744	0.523358	0.500000
2.997804	4.703391	0.590771	0.500000
4.003558	4.719327	0.539785	0.500000
5.056024	4.661747	0.515496	0.500000
6.229125	4.834629	0.598665	0.500000
6.630062	3.818809	0.646758	0.500000
7.647367	3.947648	0.519581	0.500000
8.804553	3.905906	0.530413	0.500000
0.117839	5.112476	0.539603	0.500000
1.292759	5.373990	0.594365	0.500000
2.271288	5.590936	0.530939	0.500000
3.327271	5.783952	0.581721	0.500000
4.353077	5.669762	0.527680	0.500000
5.554935	5.668095	0.569585	0.500000
6.635277	5.830210	0.560733	0.500000
7.231135	4.865150	0.605365	0.500000
8.255396	4.841407	0.626808	0.500000
9.260450	4.930973	0.547197	0.500000
9.861871	6.034123	0.661419	0.500000
0.710149	6.202352	0.563373	0.500000
1.674661	6.467896	0.539123	0.500000
2.789425	6.671972	0.607014	0.500000
3.920992	6.732757	0.583635	0.500000
4.976501	6.485019	0.505721	0.500000
5.977185	6.603969	0.521065	0.500000
7.110985	6.725404	0.521421	0.500000
7.708085	5.762749	0.504087	0.500000
8.805788	5.847887	0.505972	0.500000
0.073336	7.031333	0.610693	0.500000
0.955766	7.569982	0.517680	0.500000
2.017615	7.431486	0.530983	0.500000
3.229429	7.592579	0.602016	0.500000
4.222837	7.698822	0.511427	0.500000
5.286518	7.503928	0.573733	0.500000
6.486463	7.560169	0.612334	0.500000
7.645873	7.601727	0.510239	0.500000
8.173069	6.733422	0.532493	0.500000
9.254848	6.969769	0.523522	0.500000
9.744020	7.864028	0.628813	0.500000
0.376724	8.429094	0.591417	0.500000
1.547803	8.386293	0.524999	0.500000
2.584902	8.380654	0.509138	0.500000
