200

0.161434	0.337924	0.699660	0.500000
1.159732	0.367631	0.545586	0.500000
2.217553	0.366193	0.569054	0.500000
3.248251	0.094886	0.548795	0.500000
4.139173	0.862499	0.571351	0.500000
4.788657	10.192791	0.567293	0.500000
5.861748	0.125582	0.579650	0.500000
6.936028	0.161236	0.508496	0.500000
8.160726	0.204467	0.503475	0.500000
9.335910	0.276053	0.612715	0.500000
0.658954	1.302361	0.587130	0.500000
1.661122	1.359002	0.591807	0.500000
2.665773	1.454090	0.551470	0.500000
3.668168	1.747461	0.555712	0.500000
4.772871	1.865819	0.528088	0.500000
5.274289	0.985304	0.507638	0.500000
6.360872	1.030632	0.563043	0.500000
7.483318	1.007125	0.566003	0.500000
8.711935	1.154491	0.501220	0.500000
9.811932	1.169747	0.535777	0.500000
10.199734	2.103393	0.533459	0.500000
0.981409	2.319568	0.510288	0.500000
2.112054	2.490056	0.641421	0.500000
3.122163	2.592222	0.534258	0.500000
4.144334	2.668806	0.543480	0.500000
5.222150	2.877843	0.587688	0.500000
5.802452	1.925772	0.623188	0.500000
6.894587	1.936891	0.604749	0.500000
8.055853	1.911297	0.540359	0.500000
9.197244	2.153551	0.506554	0.500000
0.344338	3.155430	0.527104	0.500000
1.455773	3.286558	0.509813	0.500000
2.564638	3.439124	0.517205	0.500000
3.616599	3.552485	0.538993	0.500000
4.629215	3.688637	0.511946	0.500000
5.708337	3.823959	0.511163	0.500000
6.237364	2.843300	0.535628	0.500000
7.309103	2.855430	0.522296	0.500000
8.477926	2.910250	0.512743	0.500000
9.519553	3.143974	0.510683	0.500000
10.035812	4.028867	0.585406	0.500000
0.869606	4.155738	0.613415	0.500000
1.932793	4.246427	0.534954	0.500000
3.048381	4.386774	0.512422	0.500000
4.037257	4.679659	0.649162	0.500000
5.028421	4.666732	0.514280	0.500000
6.271768	4.798087	0.566404	0.500000
6.730273	3.790224	0.538633	0.500000
7.768435	3.803873	0.555805	0.500000
8.768529	3.877128	0.542478	0.500000
0.222067	5.009031	0.602092	0.500000
1.317160	5.099509	0.597646	0.500000
2.463795	5.259618	0.509588	0.500000
3.407635	5.687573	0.536841	0.500000
4.425372	5.613834	0.511248	0.500000
5.561447	5.643376	0.511995	0.500000
6.703452	5.720560	0.544824	0.500000
7.294318	4.783192	0.591998	0.500000
8.380952	4.831154	0.565820	0.500000
9.420105	4.848818	0.516140	0.500000
9.865693	5.868604	0.586085	0.500000
0.723778	6.128048	0.568528	0.500000
1.854879	6.111109	0.539392	0.500000
2.798587	6.495753	0.505241	0.500000
3.911752	6.557860	0.557046	0.500000
4.972056	6.497728	0.542738	0.500000
5.985844	6.580642	0.531654	0.500000
7.112215	6.736184	0.560099	0.500000
7.787172	5.803099	0.603951	0.500000
8.852894	5.738707	0.604332	0.500000
10.199807	6.816381	0.592829	0.500000
0.989737	7.248802	0.522038	0.500000
1.999066	7.465122	0.536541	0.500000
2.993291	7.520407	0.671264	0.500000
4.294717	7.612857	0.602615	0.500000
5.328386	7.508176	0.547566	0.500000
6.436569	7.546258	0.563443	0.500000
7.523448	7.660426	0.517268	0.500000
8.156062	6.757646	0.558774	0.500000
9.185150	6.758832	0.586724	0.500000
9.883961	7.778209	0.596013	0.500000
0.206483	8.632011	0.613231	0.500000
1.281774	8.511575	0.579823	0.500000
2.354041	8.481163	0.562492	0.500000
3.448707	8.424946	0.606710	0.500000
4.790617	8.489582	0.536350	0.500000
5.861099	8.393532	0.524571	0.500000
6.970808	8.571931	0.534025	0.500000
8.127656	8.572404	0.503582	0.500000
8.569410	7.672919	0.503340	0.500000
9.901100	9.501052	0.514530	0.500000
0.794061	9.537461	0.566006	0.500000
1.804786	9.678143	0.551969	0.500000
2.870008	9.369653	0.567147	0.500000
3.904335	9.328216	0.613325	0.500000
5.469386	9.430637	0.513805	0.500000
6.484091	9.498402	0.639723	0.500000
7.546463	9.582055	0.523471	0.500000
8.775293	9.578590	0.519417	0.500000
9.261359	8.701654	0.556182	0.500000
0.739551	0.580957	1.498142	0.500000
1.740575	0.672061	1.486499	0.500000
2.867067	0.710140	1.271192	0.500000
3.828417	1.202333	1.481324	0.500000
4.961165	1.387847	1.397524	0.500000
5.288268	0.419969	1.434343	0.500000
6.386951	0.428099	1.408638	0.500000
7.558418	0.441302	1.431378	0.500000
8.603615	0.461849	1.401850	0.500000
9.708551	0.569533	1.494471	0.500000
1.069563	1.545162	1.485012	0.500000
2.188333	1.629504	1.458644	0.500000
3.144581	1.958579	1.474075	0.500000
4.239396	2.124189	1.458351	0.500000
5.287991	2.341860	1.447332	0.500000
5.988966	1.359078	1.474532	0.500000
6.993130	1.351226	1.447132	0.500000
8.071831	1.401328	1.494609	0.500000
9.167264	1.440007	1.487717	0.500000
0.020638	1.656954	1.497630	0.500000
0.468552	2.562174	1.375621	0.500000
1.497056	2.628224	1.456026	0.500000
2.631312	2.864593	1.418166	0.500000
3.643778	2.969416	1.419651	0.500000
4.650429	3.117114	1.379828	0.500000
5.806746	3.247347	1.469337	0.500000
6.469483	2.240010	1.474566	0.500000
7.494082	2.246562	1.401132	0.500000
8.531758	2.351315	1.436317	0.500000
9.702686	2.530718	1.347446	0.500000
0.924080	3.510362	1.449274	0.500000
1.966085	3.620281	1.329936	0.500000
2.873446	4.044886	1.455702	0.500000
4.103995	3.983519	1.373850	0.500000
5.206883	4.066071	1.368779	0.500000
6.315052	4.118747	1.395910	0.500000
6.916601	3.195424	1.462546	0.500000
7.971959	3.246008	1.367224	0.500000
9.030865	3.392658	1.435378	0.500000
10.045185	3.483877	1.427252	0.500000
0.289279	4.368918	1.451956	0.500000
1.299973	4.506242	1.477408	0.500000
2.327749	4.892320	1.434837	0.500000
3.515212	4.924953	1.469626	0.500000
4.521299	5.017466	1.473911	0.500000
5.690577	5.011477	1.358123	0.500000
6.669019	5.260501	1.470869	0.500000
7.332575	4.157497	1.470570	0.500000
