200

0.079682	0.283493	0.529081	0.500000
1.142916	0.049428	0.546128	0.500000
2.146065	0.165147	0.637679	0.500000
3.431252	0.095140	0.576924	0.500000
4.096063	0.910302	0.555239	0.500000
4.772921	0.068735	0.562404	0.500000
5.796596	0.108119	0.620710	0.500000
6.893499	0.163681	0.534351	0.500000
7.940283	0.196552	0.555397	0.500000
9.152702	0.109010	0.515422	0.500000
0.331655	1.273398	0.503963	0.500000
1.366882	1.088773	0.510397	0.500000
2.581624	1.452970	0.685288	0.500000
3.534278	1.777474	0.574880	0.500000
4.623736	1.806998	0.503415	0.500000
5.263211	0.952064	0.519432	0.500000
6.324637	1.013124	0.511435	0.500000
7.382531	1.054985	0.574780	0.500000
8.511079	1.028502	0.654252	0.500000
9.495193	1.236186	0.561746	0.500000
9.918938	2.184918	0.521643	0.500000
0.754067	2.299987	0.552228	0.500000
1.801816	2.285684	0.614325	0.500000
2.832025	2.520742	0.514140	0.500000
4.056228	2.680717	0.514119	0.500000
5.058112	2.811168	0.586742	0.500000
5.736584	1.938882	0.562575	0.500000
6.772623	1.919188	0.534541	0.500000
7.873803	1.945658	0.558213	0.500000
8.902690	2.071362	0.575826	0.500000
0.222596	3.147282	0.577362	0.500000
1.366182	3.227299	0.640221	0.500000
2.456721	3.483227	0.536083	0.500000
3.576777	3.667309	0.510979	0.500000
4.608724	3.762730	0.564709	0.500000
5.692895	3.831937	0.508503	0.500000
6.158149	2.918024	0.526109	0.500000
7.362508	2.874415	0.588423	0.500000
8.398370	2.972017	0.516048	0.500000
9.392932	3.148118	0.525491	0.500000
9.984925	4.092541	0.630119	0.500000
0.792690	4.068159	0.541416	0.500000
1.984802	4.448273	0.581434	0.500000
2.983979	4.526131	0.645422	0.500000
4.043976	4.599051	0.530539	0.500000
5.120674	4.675332	0.506093	0.500000
6.144215	4.738445	0.585286	0.500000
6.808486	3.853386	0.622127	0.500000
7.853851	3.813439	0.556981	0.500000
8.837154	4.080258	0.552952	0.500000
0.253416	5.002969	0.599485	0.500000
1.364847	5.238778	0.504133	0.500000
2.392885	5.454255	0.601998	0.500000
3.424086	5.648363	0.679769	0.500000
4.436534	5.610376	0.542361	0.500000
5.560122	5.607920	0.524858	0.500000
6.603648	5.759930	0.555092	0.500000
