200

0.336930	0.188186	0.573672	0.500000
1.428041	0.055783	0.516073	0.500000
2.431811	0.137436	0.536810	0.500000
3.566034	0.101563	0.603034	0.500000
4.190778	1.001442	0.558332	0.500000
4.700917	0.130431	0.595109	0.500000
5.909597	0.230236	0.572932	0.500000
6.959434	0.165782	0.578445	0.500000
8.046809	0.309175	0.558847	0.500000
9.199531	0.193506	0.521955	0.500000
0.414237	1.209730	0.515103	0.500000
1.512087	1.128980	0.584902	0.500000
2.789817	1.183489	0.769102	0.500000
3.568202	1.843246	0.558725	0.500000
4.701548	1.997832	0.539096	0.500000
5.333387	1.094786	0.593584	0.500000
6.463343	1.144813	0.539748	0.500000
7.493805	1.179064	0.556798	0.500000
8.586371	1.170540	0.573000	0.500000
9.639064	1.115372	0.598885	0.500000
0.060953	2.166699	0.583381	0.500000
1.086258	2.323554	0.512491	0.500000
2.147102	1.947116	0.563542	0.500000
2.985012	2.674917	0.557030	0.500000
4.083557	2.919715	0.511518	0.500000
5.187300	2.945167	0.587273	0.500000
5.854931	1.996014	0.526777	0.500000
6.881167	2.073543	0.655396	0.500000
8.035227	2.052066	0.564110	0.500000
9.125435	2.146653	0.517337	0.500000
0.332247	3.214302	0.521898	0.500000
1.519335	3.349108	0.600972	0.500000
2.515299	3.569627	0.554366	0.500000
3.535591	3.827925	0.509572	0.500000
4.617378	3.841958	0.613451	0.500000
5.686165	3.905797	0.568482	0.500000
6.220888	2.980739	0.536687	0.500000
7.370622	3.018266	0.636089	0.500000
8.450354	3.085051	0.536884	0.500000
9.450589	3.201265	0.516244	0.500000
10.004755	4.055010	0.616594	0.500000
0.898003	4.263410	0.628058	0.500000
1.945939	4.416277	0.516469	0.500000
2.996193	4.672644	0.546421	0.500000
4.004510	4.731936	0.535910	0.500000
5.059277	4.782352	0.563698	0.500000
6.157253	4.797080	0.578516	0.500000
6.735936	3.933232	0.516157	0.500000
7.903739	3.939958	0.565117	0.500000
8.901339	4.050956	0.571235	0.500000
0.326543	5.105885	0.644286	0.500000
1.411898	5.376446	0.538978	0.500000
2.406603	5.565653	0.569334	0.500000
3.496762	5.610360	0.538187	0.500000
4.509270	5.681608	0.505757	0.500000
5.566541	5.667487	0.550467	0.500000
6.708178	5.787936	0.550153	0.500000
7.236624	4.918443	0.574591	0.500000
8.314771	4.863664	0.547035	0.500000
9.442174	4.917040	0.510082	0.500000
9.892214	5.976466	0.544287	0.500000
0.716557	6.152646	0.519862	0.500000
1.719491	6.540376	0.600874	0.500000
2.769255	6.607048	0.542289	0.500000
3.859066	6.609883	0.611755	0.500000
4.924903	6.589391	0.587811	0.500000
5.972307	6.710640	0.514083	0.500000
7.047791	6.748834	0.501302	0.500000
7.845918	5.772617	0.543038	0.500000
8.902032	5.779747	0.504311	0.500000
0.074827	7.010137	0.540227	0.500000
1.132531	7.371238	0.548125	0.500000
2.279779	7.563368	0.526877	0.500000
3.289606	7.612041	0.519124	0.500000
4.334854	7.718623	0.520976	0.500000
5.392835	7.541345	0.571080	0.500000
6.505120	7.633851	0.609759	0.500000
7.594813	7.689229	0.541566	0.500000
8.135927	6.735746	0.506287	0.500000
9.257183	6.866853	0.530369	0.500000
9.682220	7.810227	0.503882	0.500000
0.280029	8.403049	0.506704	0.500000
1.516982	8.420535	0.599089	0.500000
2.649283	8.491059	0.586350	0.500000
3.683537	8.540095	0.611170	0.500000
4.864968	8.576908	0.616358	0.500000
5.884815	8.510852	0.533027	0.500000
7.048677	8.590012	0.529067	0.500000
8.168959	8.635633	0.504282	0.500000
8.664728	7.747109	0.573199	0.500000
9.888275	9.634379	0.521144	0.500000
0.877638	9.249224	0.536083	0.500000
2.127789	9.355711	0.615486	0.500000
3.125521	9.411212	0.552611	0.500000
4.168590	9.455162	0.519129	0.500000
5.378057	9.516533	0.565149	0.500000
6.395163	9.412028	0.509324	0.500000
7.506295	9.491873	0.604516	0.500000
8.553693	9.649149	0.554054	0.500000
9.355168	8.760379	0.539136	0.500000
0.779190	0.513414	1.490556	0.500000
1.910064	0.241153	1.443498	0.500000
2.967956	0.438952	1.427765	0.500000
3.679884	1.243614	1.447924	0.500000
4.811152	1.380265	1.453829	0.500000
5.391561	0.502762	1.483967	0.500000
6.416748	0.542901	1.493560	0.500000
7.513413	0.573553	1.379161	0.500000
8.719133	0.387991	1.470354	0.500000
10.011487	0.535771	1.337264	0.500000
1.146018	1.594856	1.391857	0.500000
2.158519	1.525051	1.499756	0.500000
3.112163	2.119542	1.482172	0.500000
4.120757	2.274392	1.313718	0.500000
5.221260	2.327029	1.389611	0.500000
5.951141	1.444069	1.374545	0.500000
6.990622	1.435261	1.449547	0.500000
8.004986	1.474993	1.413723	0.500000
9.043218	1.418526	1.438973	0.500000
10.128131	1.580778	1.441037	0.500000
0.443220	2.595015	1.427415	0.500000
1.585083	2.618575	1.455369	0.500000
2.528501	2.965988	1.460596	0.500000
3.546748	3.121165	1.376491	0.500000
4.588689	3.176152	1.470788	0.500000
5.710334	3.304019	1.442019	0.500000
6.222838	2.440061	1.411914	0.500000
7.478486	2.406080	1.429045	0.500000
8.548209	2.499444	1.404269	0.500000
9.597879	2.480256	1.365028	0.500000
0.891538	3.518214	1.465971	0.500000
1.983604	3.884781	1.364323	0.500000
3.000907	4.022122	1.345435	0.500000
4.071173	4.153381	1.489551	0.500000
5.079343	4.164655	1.477605	0.500000
6.159707	4.222260	1.481871	0.500000
6.771192	3.305581	1.415944	0.500000
7.894887	3.343196	1.472581	0.500000
