200

0.154896	10.212972	0.578734	0.500000
1.210341	0.381282	0.557011	0.500000
2.278956	0.158132	0.538742	0.500000
3.526965	0.418329	0.640545	0.500000
4.286263	1.078176	0.506443	0.500000
4.873227	0.215976	0.541396	0.500000
5.895691	0.351143	0.561630	0.500000
6.925668	0.251680	0.500934	0.500000
7.957792	0.310115	0.612033	0.500000
9.314132	0.316235	0.594593	0.500000
0.495932	1.443679	0.510922	0.500000
1.528379	1.396613	0.594905	0.500000
2.747560	1.150285	0.636393	0.500000
3.701514	1.900376	0.527393	0.500000
4.719232	2.031951	0.528958	0.500000
5.294642	1.167284	0.563521	0.500000
6.404558	1.268201	0.546743	0.500000
7.682080	1.329753	0.522180	0.500000
8.682887	1.197700	0.554072	0.500000
9.708725	1.306722	0.508922	0.500000
10.067910	2.441904	0.501609	0.500000
0.971229	2.337565	0.686476	0.500000
2.006888	2.565730	0.624075	0.500000
3.077083	2.689492	0.522775	0.500000
4.064247	2.951274	0.590721	0.500000
5.176038	3.028859	0.603167	0.500000
5.806070	2.078800	0.633587	0.500000
7.062581	2.141395	0.557082	0.500000
8.069122	2.278746	0.575126	0.500000
9.079997	2.134630	0.574634	0.500000
0.358301	3.327763	0.582389	0.500000
1.390458	3.420148	0.560176	0.500000
2.562806	3.591214	0.509398	0.500000
3.551685	3.869174	0.534121	0.500000
4.584599	3.842147	0.685797	0.500000
5.574266	3.999824	0.543676	0.500000
6.202873	3.168879	0.561064	0.500000
7.345018	3.123987	0.558601	0.500000
8.462351	3.229963	0.509028	0.500000
9.476206	3.290232	0.531626	0.500000
9.902930	4.206224	0.636430	0.500000
0.917017	4.345519	0.607640	0.500000
1.940585	4.452606	0.577750	0.500000
2.926101	4.754241	0.511058	0.500000
3.952533	4.851279	0.572399	0.500000
4.953847	4.860106	0.520304	0.500000
6.039442	4.920687	0.535109	0.500000
6.680274	4.058812	0.501998	0.500000
7.776787	4.035537	0.511459	0.500000
8.890450	4.190292	0.605898	0.500000
0.205712	5.249386	0.508447	0.500000
1.249094	5.331751	0.538500	0.500000
2.291059	5.634650	0.553894	0.500000
3.390248	5.712783	0.535924	0.500000
4.448177	5.779837	0.523247	0.500000
5.536472	5.883767	0.546280	0.500000
6.639872	5.852455	0.513974	0.500000
7.176192	4.933474	0.568989	0.500000
8.246978	4.977102	0.616469	0.500000
9.363452	5.116035	0.561632	0.500000
9.820159	6.054233	0.605764	0.500000
0.695083	6.178704	0.553946	0.500000
1.609874	6.661816	0.525809	0.500000
2.715980	6.563525	0.674077	0.500000
3.809818	6.644075	0.600461	0.500000
4.865279	6.751277	0.515469	0.500000
5.926043	6.828569	0.558772	0.500000
6.995760	6.782285	0.612468	0.500000
7.701882	5.818494	0.514434	0.500000
8.743354	5.924285	0.594157	0.500000
