200

0.275155	0.010725	0.562022	0.500000
1.389095	0.087283	0.535807	0.500000
2.472796	0.071551	0.559804	0.500000
3.718623	0.017965	0.592749	0.500000
4.364912	0.879626	0.574456	0.500000
5.031452	0.101640	0.565291	0.500000
6.035280	0.047506	0.557147	0.500000
7.133696	0.109278	0.529387	0.500000
8.143037	0.138236	0.554371	0.500000
9.261230	0.065296	0.611568	0.500000
0.844103	0.989257	0.536275	0.500000
2.113331	1.052122	0.510470	0.500000
3.164710	0.854895	0.504427	0.500000
3.642105	1.738016	0.572457	0.500000
4.791001	1.818005	0.587623	0.500000
5.407390	1.028030	0.529470	0.500000
6.681077	1.029487	0.593018	0.500000
7.687741	1.090825	0.589291	0.500000
8.702304	1.086480	0.556037	0.500000
9.909071	0.985136	0.538426	0.500000
0.211808	2.004217	0.583029	0.500000
1.297665	2.061178	0.607113	0.500000
2.404736	2.034120	0.524159	0.500000
3.203600	2.662021	0.555632	0.500000
4.211440	2.712101	0.538450	0.500000
5.378535	2.658875	0.527563	0.500000
6.024505	1.847933	0.565442	0.500000
7.133090	1.929318	0.542292	0.500000
8.199404	2.131262	0.507858	0.500000
9.243918	1.966458	0.511695	0.500000
0.756424	2.991322	0.516830	0.500000
1.763264	2.978600	0.554010	0.500000
2.687719	3.578134	0.503194	0.500000
3.728390	3.781130	0.527638	0.500000
4.768169	3.707437	0.587356	0.500000
5.777278	3.817566	0.558828	0.500000
6.455888	2.780066	0.554359	0.500000
7.499973	2.898373	0.518378	0.500000
8.879219	2.983960	0.534594	0.500000
9.942619	3.060132	0.522676	0.500000
10.201544	4.058472	0.578845	0.500000
0.976026	4.269354	0.664117	0.500000
2.086624	4.385647	0.537776	0.500000
3.091087	4.582562	0.534588	0.500000
4.120513	4.712481	0.617085	0.500000
5.144982	4.718763	0.547073	0.500000
6.186795	4.745496	0.508357	0.500000
6.796964	3.838438	0.559924	0.500000
7.943984	3.859908	0.633541	0.500000
9.129572	3.980132	0.510006	0.500000
0.304195	5.085769	0.638211	0.500000
1.435079	5.173445	0.532685	0.500000
2.419792	5.444418	0.588332	0.500000
3.456010	5.569130	0.515599	0.500000
4.527909	5.700614	0.552149	0.500000
5.563317	5.653560	0.524755	0.500000
6.567883	5.725074	0.510381	0.500000
7.375580	4.700948	0.603971	0.500000
8.453521	4.777363	0.518707	0.500000
9.499467	4.977310	0.522019	0.500000
9.973906	5.967772	0.515942	0.500000
0.770320	5.977668	0.569299	0.500000
1.733728	6.421860	0.512696	0.500000
2.771453	6.526406	0.529705	0.500000
3.874618	6.701030	0.507334	0.500000
4.982148	6.608550	0.555167	0.500000
5.985392	6.660229	0.582472	0.500000
7.102362	6.570178	0.540705	0.500000
7.831869	5.641982	0.629898	0.500000
8.832859	5.728082	0.554419	0.500000
0.259535	6.872199	0.653693	0.500000
0.924175	7.624408	0.630066	0.500000
2.189580	7.333079	0.692087	0.500000
3.209508	7.648004	0.541688	0.500000
4.241812	7.631061	0.538392	0.500000
5.293703	7.614839	0.504953	0.500000
6.609118	7.498881	0.506751	0.500000
7.676684	7.531125	0.568419	0.500000
8.125912	6.607124	0.529968	0.500000
9.251639	6.702498	0.595463	0.500000
9.869521	7.736899	0.529579	0.500000
0.283956	8.571281	0.593218	0.500000
1.561684	8.422444	0.602321	0.500000
2.558316	8.503211	0.558775	0.500000
3.767535	8.643625	0.552566	0.500000
4.806510	8.528267	0.511879	0.500000
6.044167	8.493583	0.648653	0.500000
7.118050	8.526424	0.587263	0.500000
8.177237	8.547137	0.584087	0.500000
8.688885	7.531455	0.595118	0.500000
9.923030	9.411214	0.527850	0.500000
0.963266	9.362795	0.602827	0.500000
1.993302	9.427784	0.517644	0.500000
3.014731	9.410879	0.592006	0.500000
4.358777	9.471054	0.560655	0.500000
5.447102	9.424514	0.600871	0.500000
6.565083	9.393975	0.585160	0.500000
7.622767	9.436371	0.539342	0.500000
8.683719	9.458136	0.547124	0.500000
9.281669	8.621137	0.532408	0.500000
0.765035	0.506731	1.496947	0.500000
1.905037	0.552891	1.375429	0.500000
2.959734	0.408880	1.473554	0.500000
3.720299	1.250201	1.488032	0.500000
4.927322	1.209582	1.485902	0.500000
5.499509	0.372674	1.497741	0.500000
6.508743	0.382407	1.426248	0.500000
