200

9.037155	0.257108	0.602425	0.500000
1.115065	0.518562	0.603608	0.500000
1.422566	9.295233	0.505782	0.500000
2.981553	0.046589	0.503885	0.500000
4.083075	0.253866	0.526205	0.500000
5.862878	10.136893	0.665234	0.500000
7.674399	9.384993	0.520364	0.500000
7.012654	10.266893	0.654035	0.500000
8.071904	10.300410	0.603905	0.500000
9.573842	8.853483	0.515045	0.500000
10.353486	0.364404	0.514808	0.500000
2.262573	0.944759	0.518774	0.500000
3.312274	1.005221	0.567230	0.500000
3.712669	9.665895	0.557795	0.500000
4.294585	1.257214	0.534486	0.500000
5.076881	0.522173	0.519918	0.500000
6.344978	0.678595	0.635277	0.500000
5.875213	2.456102	0.584835	0.500000
7.379154	0.929417	0.544362	0.500000
8.597700	1.240191	0.547478	0.500000
1.609728	1.742777	0.574584	0.500000
2.658611	1.952372	0.573472	0.500000
1.892574	2.748363	0.577648	0.500000
3.827104	2.198494	0.528387	0.500000
5.622255	1.432501	0.537998	0.500000
5.231151	3.262056	0.577971	0.500000
7.104612	2.645819	0.652757	0.500000
6.662921	1.637370	0.548880	0.500000
7.803270	1.889277	0.595768	0.500000
9.645547	1.218213	0.615995	0.500000
0.555790	1.506027	0.594666	0.500000
0.734385	2.630063	0.502576	0.500000
1.163448	3.533639	0.536978	0.500000
3.098929	2.873095	0.668732	0.500000
4.891356	2.176513	0.527788	0.500000
4.560637	4.120505	0.528918	0.500000
6.495921	3.448643	0.553217	0.500000
8.055843	3.640169	1.345803	0.500000
10.104063	2.286534	0.563207	0.500000
8.838864	2.217785	0.652680	0.500000
0.098885	3.426147	0.584253	0.500000
0.567702	4.387675	0.578531	0.500000
1.573414	4.642378	0.538306	0.500000
3.265752	3.984526	0.569291	0.500000
4.102198	3.159662	0.618546	0.500000
3.813209	4.872394	0.586705	0.500000
5.612648	4.269088	0.524827	0.500000
8.101315	2.996626	0.502194	0.500000
9.464327	3.060538	0.579808	0.500000
9.801306	4.170859	0.503860	0.500000
10.235633	5.230435	0.535997	0.500000
1.300336	6.324676	0.599866	0.500000
2.275611	3.694270	0.527988	0.500000
3.256527	5.774107	0.546915	0.500000
4.384178	6.042616	0.520275	0.500000
4.871545	5.093010	0.598076	0.500000
5.945734	5.233894	0.612201	0.500000
7.024676	4.943166	0.569473	0.500000
8.241143	5.057754	0.511740	0.500000
8.675397	3.890216	0.512194	0.500000
0.871433	5.384090	0.565302	0.500000
