200

9.519233	0.047018	0.662437	0.500000
1.221040	0.635873	0.532713	0.500000
1.360236	9.076833	0.521182	0.500000
3.051274	10.364288	0.519089	0.500000
4.161093	0.148578	0.522337	0.500000
5.972295	9.951137	0.553851	0.500000
7.772115	9.427762	0.561707	0.500000
7.173293	10.302143	0.538023	0.500000
8.325269	10.391793	0.526048	0.500000
9.744503	8.800517	0.603536	0.500000
0.134645	0.419235	0.562298	0.500000
2.397463	0.777209	0.547859	0.500000
3.529022	1.126348	0.526191	0.500000
3.766665	9.575710	0.537280	0.500000
4.645124	1.254739	0.613361	0.500000
5.251696	0.427980	0.508022	0.500000
6.577324	0.682146	0.511389	0.500000
6.303199	2.475186	0.550819	0.500000
7.689504	0.777048	0.558112	0.500000
8.836797	0.914629	0.518129	0.500000
1.692978	1.646450	0.589851	0.500000
2.741023	1.740668	0.617894	0.500000
1.906252	2.658321	0.545038	0.500000
3.852021	2.092810	0.585301	0.500000
5.779935	1.427885	0.576827	0.500000
5.470543	3.330392	0.556249	0.500000
7.354483	2.698525	0.513263	0.500000
6.977985	1.681311	0.543873	0.500000
8.038097	1.779782	0.650251	0.500000
10.065118	1.263307	0.540556	0.500000
0.590169	1.553780	0.610559	0.500000
0.790895	2.698823	0.604230	0.500000
1.410868	3.562509	0.510965	0.500000
2.983856	2.828906	0.606970	0.500000
5.057026	2.402167	0.535258	0.500000
4.571572	3.984900	0.573149	0.500000
6.697899	3.488669	0.525835	0.500000
8.288002	3.365779	1.493972	0.500000
10.129549	2.271762	0.571924	0.500000
9.150173	2.053615	0.524307	0.500000
0.339821	3.607597	0.509938	0.500000
0.191562	4.925587	0.656771	0.500000
1.727188	4.520639	0.618524	0.500000
3.414626	3.856474	0.569909	0.500000
4.067870	3.087333	0.572557	0.500000
3.863223	4.962316	0.560906	0.500000
5.996900	4.236026	0.574410	0.500000
8.370593	2.873715	0.573603	0.500000
9.428504	3.083433	0.628038	0.500000
9.794819	4.417845	0.538335	0.500000
0.441172	6.068925	0.581729	0.500000
1.567989	6.372083	0.640001	0.500000
2.424298	3.694267	0.517273	0.500000
3.144087	5.704175	0.557798	0.500000
4.460038	5.855946	0.618317	0.500000
4.931444	4.923623	0.557530	0.500000
6.386809	5.406387	0.502845	0.500000
6.975169	4.568656	0.528275	0.500000
7.972405	4.716766	0.574693	0.500000
8.646937	3.961361	0.502550	0.500000
1.170535	5.350642	0.528138	0.500000
2.150270	5.542340	0.608138	0.500000
2.732478	4.676502	0.597911	0.500000
2.580425	6.604015	0.515681	0.500000
3.740695	6.732193	0.648116	0.500000
5.521986	6.095381	0.523093	0.500000
6.588807	6.413336	0.505635	0.500000
7.541764	5.673302	0.667866	0.500000
8.709812	5.787866	0.506468	0.500000
9.719049	5.488240	0.501564	0.500000
10.049811	6.768358	0.503502	0.500000
0.846960	7.070879	0.597256	0.500000
1.883245	7.446749	0.516903	0.500000
3.011961	7.620336	0.586657	0.500000
4.187301	7.660994	0.579642	0.500000
4.759689	6.831909	0.524983	0.500000
5.794969	7.296396	0.530984	0.500000
7.893014	6.764950	0.660874	0.500000
8.178381	7.744165	0.561181	0.500000
8.903678	6.945984	0.579175	0.500000
0.021297	7.672469	0.611403	0.500000
0.840813	10.136527	0.517650	0.500000
1.009283	8.059889	0.500202	0.500000
3.538302	8.559725	0.533976	0.500000
4.487895	8.877258	0.519275	0.500000
5.115003	8.048606	0.597021	0.500000
6.297790	8.295304	0.551794	0.500000
6.971193	7.369114	0.606829	0.500000
8.550811	8.723992	0.631585	0.500000
9.451288	7.806739	0.514314	0.500000
10.358511	9.797593	0.530640	0.500000
2.043117	10.271374	0.505499	0.500000
2.168677	8.486304	0.610888	0.500000
2.762704	9.314420	0.569169	0.500000
4.872321	9.884799	0.608599	0.500000
5.533204	8.989597	0.615647	0.500000
6.756398	9.187249	0.530801	0.500000
7.365959	8.350920	0.552740	0.500000
9.036065	9.616091	0.538426	0.500000
0.285975	8.801999	0.607083	0.500000
10.121409	0.035335	1.496298	0.500000
0.823440	0.273056	1.386651	0.500000
2.707155	10.071650	1.414284	0.500000
3.690972	10.459659	1.492108	0.500000
4.152434	0.918819	1.466573	0.500000
4.799915	0.058431	1.406361	0.500000
5.482938	9.727120	1.496465	0.500000
6.640427	9.866768	1.315959	0.500000
7.812758	10.045715	1.417185	0.500000
9.744687	9.575395	1.358175	0.500000
0.051269	0.993574	1.450301	0.500000
1.110348	1.230071	1.448805	0.500000
1.894967	0.357224	1.372918	0.500000
2.900029	0.623376	1.438932	0.500000
3.292441	1.625598	1.488801	0.500000
5.197992	1.081388	1.456235	0.500000
5.984901	0.277937	1.290942	0.500000
7.107752	0.362710	1.476927	0.500000
8.283999	0.473148	1.394619	0.500000
9.301134	0.678437	1.424174	0.500000
9.856840	1.839275	1.497287	0.500000
0.317371	2.197647	1.337970	0.500000
2.229382	1.594539	1.479675	0.500000
2.391243	2.586611	1.493394	0.500000
4.533035	1.849255	1.439800	0.500000
5.746440	2.087995	1.347149	0.500000
6.473964	1.376510	1.444440	0.500000
6.742750	2.352011	1.445773	0.500000
7.617514	1.307301	1.443922	0.500000
8.670361	1.531919	1.490071	0.500000
10.329258	5.597325	1.327599	0.500000
1.403736	2.354709	1.360680	0.500000
1.737042	3.395710	1.468964	0.500000
3.819163	2.660243	1.453248	0.500000
4.930429	3.042136	1.360853	0.500000
4.483459	4.709434	1.487322	0.500000
6.019613	3.061461	1.430672	0.500000
7.294838	3.255562	1.410284	0.500000
8.991146	2.594326	1.448409	0.500000
10.009459	2.877124	1.432395	0.500000
9.364988	3.762685	1.368620	0.500000
0.721151	3.317952	1.457477	0.500000
0.813546	4.294011	1.222069	0.500000
2.995369	3.467395	1.479425	0.500000
4.015013	3.684971	1.494113	0.500000
3.890276	5.558348	1.392331	0.500000
5.254982	4.069531	1.467316	0.500000
6.774162	5.208239	1.497233	0.500000
6.498132	4.011079	1.465500	0.500000
7.797867	2.372320	1.467104	0.500000
8.635872	4.477631	1.393223	0.500000
10.161683	4.594713	1.489127	0.500000
2.366844	4.256852	1.446995	0.500000
2.751914	5.256806	1.480033	0.500000
3.471356	4.524330	1.402155	0.500000
5.005777	5.684713	1.491025	0.500000
5.747203	4.942910	1.237624	0.500000
7.192832	6.288028	1.495278	0.500000
7.683460	3.688782	0.525709	0.500000
7.519791	4.239674	1.361501	0.500000
9.333527	5.286429	1.432953	0.500000
1.031258	5.964673	1.428439	0.500000
3.123147	6.311477	1.495767	0.500000
2.495795	7.130306	1.382295	0.500000
4.288871	6.623722	1.488821	0.500000
5.294414	6.661983	1.369199	0.500000
6.025800	5.891507	1.395399	0.500000
7.579225	7.347330	1.499069	0.500000
7.957402	5.237572	1.490634	0.500000
9.456624	6.373175	1.470850	0.500000
0.010248	6.595389	1.491201	0.500000
2.114294	6.187804	1.475802	0.500000
1.468632	6.996777	1.482266	0.500000
1.745275	5.097394	1.497819	0.500000
3.475820	7.351136	1.451226	0.500000
4.804347	7.532396	1.457100	0.500000
5.797648	7.838520	1.480086	0.500000
6.392870	6.941325	1.441961	0.500000
8.482107	6.137408	1.426075	0.500000
9.182024	8.419216	1.348453	0.500000
0.489763	7.536534	1.488150	0.500000
1.421270	9.758699	1.432949	0.500000
0.954318	8.589297	1.366015	0.500000
1.872512	8.019490	1.447578	0.500000
4.102130	8.416028	1.493675	0.500000
5.023720	8.811615	1.472026	0.500000
6.849747	8.074216	1.482997	0.500000
7.982821	8.258804	1.412492	0.500000
8.706418	7.548925	1.490342	0.500000
9.935561	7.474702	1.479037	0.500000
0.422159	9.604301	1.478102	0.500000
2.220181	9.153644	1.452217	0.500000
2.838581	8.313793	1.345253	0.500000
3.306406	9.213588	1.440660	0.500000
4.328129	9.618629	1.489515	0.500000
6.175876	8.922832	1.486568	0.500000
7.335537	9.068552	1.478315	0.500000
8.522526	9.276888	1.465385	0.500000
8.959647	10.197807	1.477670	0.500000
10.232288	8.451852	1.491965	0.500000
