200

9.253087	0.040839	0.589095	0.500000
1.103296	0.680591	0.632015	0.500000
1.531098	9.309981	0.581748	0.500000
3.014190	0.045518	0.561964	0.500000
4.223577	0.097965	0.500671	0.500000
6.023188	9.878409	0.535078	0.500000
7.747983	9.053016	0.569386	0.500000
7.061142	10.020505	0.546830	0.500000
8.036069	10.352425	0.541405	0.500000
9.457451	8.899814	0.593837	0.500000
0.066367	0.478678	0.543857	0.500000
2.227101	0.847478	0.533956	0.500000
3.609107	0.928895	0.560762	0.500000
3.722699	9.524696	0.577707	0.500000
4.632975	1.072232	0.565700	0.500000
5.379310	0.339436	0.536786	0.500000
6.441315	0.492717	0.509417	0.500000
6.090575	2.430386	0.506789	0.500000
7.412895	0.814047	0.522266	0.500000
8.657501	0.941467	0.547470	0.500000
1.403293	1.648658	0.535817	0.500000
2.818694	1.720726	0.535728	0.500000
2.069594	2.570820	0.657250	0.500000
3.988238	1.920126	0.647186	0.500000
5.727176	1.336934	0.509953	0.500000
5.305283	3.143400	0.516255	0.500000
7.239756	2.679722	0.501774	0.500000
6.821928	1.625665	0.586307	0.500000
7.906750	1.742051	0.503434	0.500000
9.679646	1.151172	0.612179	0.500000
0.276841	1.465870	0.547445	0.500000
0.707551	2.368016	0.588896	0.500000
1.318948	3.228872	0.530557	0.500000
3.274699	2.693363	0.535451	0.500000
4.980880	2.100847	0.711572	0.500000
4.603875	3.968512	0.554271	0.500000
6.517775	3.418754	0.506454	0.500000
8.123524	3.559234	1.484175	0.500000
9.950282	2.246681	0.547629	0.500000
8.957603	2.002053	0.615623	0.500000
0.135920	3.224525	0.567546	0.500000
0.495074	4.172718	0.577578	0.500000
1.763522	4.494541	0.556536	0.500000
3.519096	3.697070	0.563237	0.500000
4.312417	2.909134	0.619746	0.500000
3.755885	4.821391	0.566831	0.500000
5.866353	4.230745	0.587974	0.500000
8.213587	2.974965	0.571289	0.500000
9.339470	3.067763	0.622458	0.500000
9.860436	4.030401	0.523867	0.500000
10.256901	5.093484	0.555812	0.500000
1.320459	6.307354	0.518018	0.500000
2.344058	3.566354	0.556863	0.500000
3.298247	5.730023	0.569148	0.500000
4.353058	5.748420	0.550945	0.500000
5.135377	4.931855	0.586595	0.500000
6.075763	5.313658	0.555010	0.500000
6.909005	4.576071	0.606308	0.500000
7.944447	4.655413	0.530245	0.500000
8.726700	3.949395	0.614452	0.500000
0.998694	5.142493	0.533983	0.500000
2.094423	5.496764	0.509837	0.500000
2.767896	4.515116	0.594847	0.500000
2.430443	6.498772	0.520864	0.500000
3.626344	6.689400	0.516620	0.500000
5.307602	6.131786	0.513845	0.500000
6.558800	6.339314	0.605565	0.500000
7.321381	5.496393	0.569781	0.500000
8.568086	5.924936	0.556880	0.500000
9.132531	4.942223	0.523789	0.500000
0.288157	6.013227	0.620657	0.500000
0.463816	7.028069	0.564722	0.500000
1.903984	7.366296	0.612412	0.500000
2.912408	7.386389	0.628531	0.500000
3.999839	7.759850	0.504196	0.500000
4.627208	6.975945	0.539593	0.500000
5.651755	7.074193	0.597448	0.500000
7.642063	6.442355	0.514209	0.500000
8.672892	6.954537	0.532092	0.500000
9.612949	5.863504	0.521442	0.500000
10.285532	8.034825	0.608502	0.500000
0.753712	9.979952	0.652053	0.500000
1.037335	7.888546	0.527983	0.500000
3.165421	8.559137	0.521252	0.500000
4.431102	8.792170	0.582697	0.500000
5.095959	7.924480	0.600055	0.500000
6.164811	7.933201	0.527655	0.500000
7.175011	7.520366	0.570829	0.500000
9.228003	7.874363	0.507647	0.500000
9.730596	6.932385	0.534573	0.500000
10.091190	9.859276	0.611657	0.500000
1.923385	10.245399	0.613075	0.500000
2.114828	8.432351	0.501680	0.500000
2.663029	9.442621	0.506402	0.500000
4.946766	9.761616	0.625112	0.500000
5.510679	8.908696	0.522198	0.500000
6.681149	8.856915	0.516127	0.500000
8.246205	8.073821	0.505845	0.500000
8.688399	9.558660	0.611942	0.500000
0.562089	8.818688	0.522136	0.500000
9.880114	0.027829	1.459292	0.500000
0.542680	0.243187	1.469334	0.500000
2.397438	9.942861	1.463716	0.500000
3.408063	10.126498	1.453144	0.500000
4.005809	0.569942	1.490863	0.500000
4.879390	0.016303	1.486886	0.500000
5.514656	9.544895	1.474770	0.500000
6.631662	9.622927	1.495215	0.500000
7.758031	9.873186	1.496812	0.500000
9.486967	9.449902	1.440695	0.500000
10.263498	1.008213	1.427275	0.500000
0.918124	1.272314	1.418895	0.500000
1.731304	0.537480	1.482284	0.500000
2.821614	0.612493	1.459210	0.500000
3.340819	1.559539	1.491750	0.500000
5.317285	1.000282	1.484729	0.500000
5.917178	0.150796	1.482564	0.500000
6.978351	0.260003	1.398540	0.500000
7.947568	0.511661	1.452154	0.500000
9.172737	0.808001	1.487687	0.500000
9.577078	1.736751	1.468642	0.500000
0.214569	1.999416	1.456725	0.500000
2.091632	1.480452	1.425692	0.500000
2.792704	2.398080	1.373369	0.500000
4.345195	1.512749	1.496174	0.500000
5.712275	1.954442	1.423975	0.500000
6.378656	1.100606	1.413150	0.500000
6.703938	2.222559	1.476804	0.500000
7.352488	1.356370	1.494996	0.500000
8.373205	1.577250	1.444913	0.500000
9.728239	4.745685	1.478111	0.500000
1.414822	2.294169	1.452647	0.500000
1.927193	3.169551	1.482364	0.500000
3.921109	2.575884	1.482745	0.500000
4.915786	2.890068	1.427923	0.500000
4.421905	4.605782	1.444319	0.500000
6.060179	2.989645	1.355870	0.500000
7.053800	3.232220	1.406678	0.500000
8.888547	2.582781	1.442835	0.500000
9.970619	2.826869	1.394022	0.500000
10.285469	3.838931	1.441459	0.500000
0.567883	3.057760	1.472177	0.500000
1.156546	4.016858	1.319505	0.500000
2.948870	3.404699	1.442654	0.500000
4.129249	3.614572	1.387329	0.500000
