200

9.367535	0.360419	0.627744	0.500000
1.134245	0.706356	0.520746	0.500000
1.552807	9.320801	0.551734	0.500000
2.902380	0.040516	0.535266	0.500000
4.266083	0.173958	0.509700	0.500000
6.046337	10.157249	0.596554	0.500000
7.813221	9.642630	0.543085	0.500000
7.069605	10.356258	0.634742	0.500000
8.189079	0.195406	0.526255	0.500000
9.873261	8.989792	0.609884	0.500000
0.015354	0.671047	0.558562	0.500000
2.300314	0.894610	0.545961	0.500000
3.345718	0.977169	0.656467	0.500000
3.895412	9.590763	0.687412	0.500000
4.444267	1.258562	0.514923	0.500000
5.356111	0.525980	0.565974	0.500000
6.358117	0.797544	0.565495	0.500000
6.252278	2.565118	0.564959	0.500000
7.379383	0.926000	0.574222	0.500000
8.425499	1.171979	0.502635	0.500000
1.723085	1.814800	0.540879	0.500000
2.730918	1.852708	0.616058	0.500000
2.202922	2.760403	0.525406	0.500000
3.721404	2.072076	0.686745	0.500000
5.662778	1.546719	0.645342	0.500000
5.479315	3.449410	0.519394	0.500000
7.338880	2.880262	0.512618	0.500000
6.974172	1.858253	0.628088	0.500000
8.006048	2.090747	0.559296	0.500000
9.706052	1.388377	0.518697	0.500000
0.494670	1.611796	0.641499	0.500000
0.939486	2.575140	0.700952	0.500000
1.433558	3.544891	0.518455	0.500000
3.295360	3.035842	0.529744	0.500000
4.874483	2.256970	0.536149	0.500000
4.711728	4.273391	0.542501	0.500000
6.533376	3.534267	0.530262	0.500000
8.177985	3.710900	1.491117	0.500000
10.359234	2.554282	0.505510	0.500000
9.002809	2.196771	0.609038	0.500000
0.333544	3.575512	0.587861	0.500000
0.330422	4.743468	0.580514	0.500000
1.785302	4.492485	0.502743	0.500000
3.718518	4.033874	0.550465	0.500000
4.291687	3.111829	0.589518	0.500000
4.170466	5.137614	0.607318	0.500000
5.816123	4.447165	0.663455	0.500000
8.420836	3.038273	0.634405	0.500000
9.534300	3.518961	0.502833	0.500000
9.522735	4.741827	0.652313	0.500000
0.472734	6.174201	0.557837	0.500000
1.682243	6.448982	0.509563	0.500000
2.706941	3.852384	0.549001	0.500000
3.456771	5.838168	0.527085	0.500000
4.575440	6.097473	0.537153	0.500000
5.228356	5.281290	0.506249	0.500000
6.348912	5.443840	0.591105	0.500000
6.886468	4.596105	0.604322	0.500000
8.251857	4.953164	0.500512	0.500000
8.678643	4.024037	0.657275	0.500000
1.363289	5.470842	0.554658	0.500000
2.361315	5.559965	0.603073	0.500000
3.120563	4.861933	0.519165	0.500000
2.677946	6.668375	0.505511	0.500000
3.867696	6.856611	0.515415	0.500000
5.716216	6.344356	0.525220	0.500000
6.787268	6.423291	0.590563	0.500000
7.528044	5.684048	0.515184	0.500000
8.841540	5.785446	0.563447	0.500000
9.956434	5.650169	0.596321	0.500000
10.156282	7.007607	0.502737	0.500000
0.815052	7.226506	0.585353	0.500000
1.954584	7.406550	0.625461	0.500000
3.081927	7.610388	0.516505	0.500000
4.252241	7.969169	0.581938	0.500000
5.046749	7.123512	0.508273	0.500000
6.082217	7.361595	0.595546	0.500000
8.093849	6.683151	0.506439	0.500000
8.329854	7.683143	0.502251	0.500000
9.121801	6.747885	0.525943	0.500000
10.417038	7.988115	0.585111	0.500000
0.695338	10.149434	0.579005	0.500000
1.183523	8.195686	0.596173	0.500000
3.382201	8.706998	0.528376	0.500000
4.754520	8.977701	0.541932	0.500000
5.344795	8.086042	0.605638	0.500000
6.600730	8.311675	0.537129	0.500000
7.264475	7.329977	0.502849	0.500000
8.884329	8.602844	0.502889	0.500000
9.445381	7.748187	0.657945	0.500000
10.065785	10.020072	0.538760	0.500000
1.901997	10.274358	0.526631	0.500000
2.204251	8.410863	0.658012	0.500000
2.579921	9.341890	0.571922	0.500000
5.047426	9.958946	0.550879	0.500000
5.749104	9.078936	0.607362	0.500000
6.719592	9.344839	0.547129	0.500000
7.712944	8.569160	0.510249	0.500000
9.017320	9.641563	0.545027	0.500000
0.528121	9.152812	0.587840	0.500000
10.137348	0.206668	1.430092	0.500000
0.761357	0.340804	1.454870	0.500000
2.512778	10.120108	1.443811	0.500000
3.627902	0.025677	1.356745	0.500000
4.120772	1.002005	1.452275	0.500000
4.907936	0.048762	1.424424	0.500000
5.622937	9.666084	1.414743	0.500000
6.606140	9.890576	1.493945	0.500000
7.839881	10.211653	1.464283	0.500000
9.720858	9.608332	1.468851	0.500000
10.369198	1.204813	1.466737	0.500000
1.081071	1.567372	1.491020	0.500000
1.759394	0.481626	1.428690	0.500000
2.813484	0.673164	1.482496	0.500000
3.238808	1.582039	1.479014	0.500000
5.171963	1.112323	1.406674	0.500000
6.028102	0.409976	1.499104	0.500000
7.031818	0.602127	1.485750	0.500000
8.222251	0.775376	1.436561	0.500000
9.410749	0.892358	1.493265	0.500000
9.633008	2.083140	1.490025	0.500000
0.245734	2.211315	1.495035	0.500000
2.223046	1.603538	1.463053	0.500000
2.709512	2.586541	1.390917	0.500000
4.548448	1.946215	1.460401	0.500000
5.721234	2.179252	1.428293	0.500000
6.363154	1.355883	1.406678	0.500000
6.723152	2.424163	1.474029	0.500000
7.561220	1.528236	1.463569	0.500000
8.598132	1.836227	1.475016	0.500000
10.233151	5.133353	1.434489	0.500000
1.681218	2.500754	1.474054	0.500000
2.195079	3.480641	1.347682	0.500000
3.871145	2.736678	1.419950	0.500000
5.016555	2.966192	1.444029	0.500000
4.767730	5.008807	1.496468	0.500000
6.034032	3.184657	1.482985	0.500000
7.053279	3.380553	1.374594	0.500000
9.087468	2.988797	1.495284	0.500000
10.101609	3.106445	1.437168	0.500000
9.468955	3.925607	1.488228	0.500000
1.060859	3.330281	1.478253	0.500000
1.029763	4.312793	1.249041	0.500000
3.276757	3.545414	1.390579	0.500000
4.371815	3.759729	1.468255	0.500000
4.096186	5.794928	1.452850	0.500000
5.330649	4.106304	1.476808	0.500000
6.940268	5.267182	1.445727	0.500000
6.407739	4.188320	1.489330	0.500000
7.953674	2.651398	1.449873	0.500000
8.773843	4.664391	1.485786	0.500000
0.045974	4.124405	1.466613	0.500000
2.568586	4.454973	1.478429	0.500000
2.968098	5.471775	1.478942	0.500000
