200

9.245369	0.292849	0.597816	0.500000
1.123342	0.615610	0.581521	0.500000
1.325397	9.261668	0.543095	0.500000
2.908973	0.033194	0.523721	0.500000
4.231849	0.264009	0.641646	0.500000
5.948669	9.935856	0.533829	0.500000
7.776654	9.061100	0.562402	0.500000
7.049673	10.083059	0.531195	0.500000
8.095490	10.370783	0.654520	0.500000
9.619683	8.795840	0.506756	0.500000
0.057289	0.529787	0.635283	0.500000
2.235030	0.796987	0.508949	0.500000
3.586454	1.035459	0.535972	0.500000
3.615593	9.662905	0.532859	0.500000
4.638386	1.292065	0.527842	0.500000
5.228102	0.402667	0.537316	0.500000
6.356108	0.613544	0.527643	0.500000
6.104255	2.686858	0.619284	0.500000
7.385787	0.901309	0.564090	0.500000
8.492344	1.026389	0.551291	0.500000
1.519695	1.539504	0.510369	0.500000
2.795821	1.754658	0.586618	0.500000
2.163405	2.546068	0.540915	0.500000
3.871530	2.068311	0.501603	0.500000
5.735295	1.566708	0.534025	0.500000
5.448564	3.436228	0.524364	0.500000
7.127302	2.928007	0.530764	0.500000
6.745529	1.888765	0.505329	0.500000
7.807712	1.896026	0.631208	0.500000
9.769356	1.367743	0.566419	0.500000
0.518994	1.473473	0.551030	0.500000
0.877911	2.471133	0.538280	0.500000
1.310194	3.415657	0.592826	0.500000
3.193200	2.922093	0.522767	0.500000
5.072017	2.455126	0.536566	0.500000
4.701072	4.179935	0.513222	0.500000
6.529889	3.727347	0.619148	0.500000
8.207866	3.475154	1.365810	0.500000
10.194719	2.279682	0.546368	0.500000
8.913976	1.960059	0.519650	0.500000
0.158435	3.237227	0.534041	0.500000
0.480196	4.277538	0.540861	0.500000
1.769258	4.405454	0.541518	0.500000
3.651454	3.992507	0.569144	0.500000
4.226332	3.024549	0.562190	0.500000
3.895767	4.976662	0.646091	0.500000
5.760782	4.542592	0.559610	0.500000
8.376407	2.807395	0.510754	0.500000
9.482529	3.065167	0.513524	0.500000
9.779852	4.067646	0.552494	0.500000
10.218163	5.090503	0.591687	0.500000
1.321799	6.250803	0.654404	0.500000
2.475885	3.629728	0.627829	0.500000
3.183025	5.765987	0.508263	0.500000
4.205578	6.027278	0.546436	0.500000
4.882716	5.229330	0.573653	0.500000
6.248561	5.455346	0.600300	0.500000
7.070370	4.667687	0.534422	0.500000
8.104842	4.844095	0.520226	0.500000
8.656340	3.998390	0.529679	0.500000
0.906445	5.263599	0.521845	0.500000
2.127192	5.545121	0.574224	0.500000
2.793817	4.581546	0.536950	0.500000
2.397514	6.611712	0.562598	0.500000
3.626739	6.862965	0.502147	0.500000
5.436821	6.071967	0.519981	0.500000
6.554037	6.536267	0.624513	0.500000
7.282798	5.720717	0.529700	0.500000
8.342137	5.818967	0.550657	0.500000
9.217159	4.902176	0.514238	0.500000
0.231239	6.246260	0.551933	0.500000
0.880204	7.235152	0.578410	0.500000
1.861930	7.501830	0.572323	0.500000
2.905775	7.588167	0.527689	0.500000
3.884796	7.827930	0.591714	0.500000
4.691814	6.937719	0.583812	0.500000
5.717380	7.193537	0.637932	0.500000
7.625812	6.742786	0.534090	0.500000
8.853187	6.748023	0.755749	0.500000
9.518131	5.885709	0.505235	0.500000
10.354710	8.037947	0.549693	0.500000
0.655272	10.048740	0.506869	0.500000
1.021851	8.318489	0.693688	0.500000
3.306902	8.706410	0.587726	0.500000
4.343782	8.777351	0.523640	0.500000
5.130478	8.017382	0.506965	0.500000
6.292328	8.021340	0.672587	0.500000
7.309167	7.941261	0.509575	0.500000
9.335167	7.819588	0.567474	0.500000
9.852412	6.937043	0.595547	0.500000
9.928437	9.916304	0.529185	0.500000
1.757396	10.211773	0.559050	0.500000
2.120029	8.479028	0.533413	0.500000
2.451632	9.440078	0.649110	0.500000
4.865682	9.686728	0.635177	0.500000
5.656684	8.943371	0.523539	0.500000
6.724784	9.053484	0.606932	0.500000
8.354879	8.082432	0.507313	0.500000
8.786865	9.511318	0.523244	0.500000
0.325626	9.082638	0.553347	0.500000
9.912367	0.106834	1.442662	0.500000
0.615094	0.210596	1.482457	0.500000
2.552849	10.167777	1.471801	0.500000
3.643599	10.232778	1.442479	0.500000
4.019555	0.877214	1.473652	0.500000
4.743499	0.054470	1.477524	0.500000
5.419394	9.653737	1.473614	0.500000
6.558653	9.697427	1.428182	0.500000
8.159350	9.623892	1.375102	0.500000
9.539699	9.548572	1.460157	0.500000
10.137248	1.116957	1.472810	0.500000
1.022420	1.196434	1.492332	0.500000
1.764576	0.461687	1.389531	0.500000
3.009607	0.698909	1.491621	0.500000
3.407909	1.734357	1.380260	0.500000
5.125439	1.008260	1.404448	0.500000
5.823997	0.187338	1.318521	0.500000
7.186961	0.258469	1.454397	0.500000
8.147863	0.677799	1.494357	0.500000
9.144289	0.907287	1.454170	0.500000
9.556623	1.963677	1.384756	0.500000
0.272847	2.016399	1.488604	0.500000
2.228009	1.452461	1.494593	0.500000
2.673924	2.441624	1.446361	0.500000
4.573295	1.878927	1.355558	0.500000
5.635828	2.183163	1.425527	0.500000
6.269039	1.135084	1.482347	0.500000
6.720571	2.270997	1.477373	0.500000
7.350294	1.354910	1.498241	0.500000
8.418196	1.690304	1.407656	0.500000
9.746741	4.638871	1.450754	0.500000
1.482645	2.196485	1.287937	0.500000
1.825342	3.382951	1.477241	0.500000
3.775960	2.707314	1.445944	0.500000
4.800749	2.887566	1.488625	0.500000
4.449150	4.782067	1.496272	0.500000
5.973461	3.285651	1.413394	0.500000
7.078776	3.517629	1.468531	0.500000
8.962683	2.810155	1.486693	0.500000
10.084602	2.912413	1.412882	0.500000
0.068590	3.885218	1.469371	0.500000
0.749394	2.966469	1.406054	0.500000
1.105868	4.085885	1.423693	0.500000
3.141688	3.600675	1.468597	0.500000
4.168868	3.818250	1.446950	0.500000
3.698069	5.581707	1.452408	0.500000
5.218252	3.998422	1.393263	0.500000
6.895794	5.048713	1.469644	0.500000
6.228942	4.271728	1.422678	0.500000
7.851555	2.530679	1.485425	0.500000
9.225690	3.772435	1.346474	0.500000
0.493850	4.881932	1.369705	0.500000
2.290546	4.427843	1.489806	0.500000
2.700372	5.396492	1.491772	0.500000
3.397357	4.576116	1.493164	0.500000
4.893267	5.913433	1.356916	0.500000
5.537753	5.099354	1.455901	0.500000
7.146209	6.340221	1.451680	0.500000
7.629081	3.804955	0.564223	0.500000
7.678123	4.390677	1.414625	0.500000
8.661718	4.600071	1.417335	0.500000
0.771491	5.942511	1.437178	0.500000
3.154044	6.487388	1.449730	0.500000
2.348411	7.160311	1.452862	0.500000
4.165730	6.630792	1.384188	0.500000
5.248733	6.872587	1.484797	0.500000
6.145350	5.992730	1.479849	0.500000
7.730114	7.301144	1.364714	0.500000
7.905667	5.390244	1.363320	0.500000
9.019991	5.560616	1.314289	0.500000
10.144763	5.684331	1.473310	0.500000
1.951413	6.145842	1.469401	0.500000
1.320595	6.964355	1.471523	0.500000
1.475445	5.106863	1.487624	0.500000
3.413709	7.486752	1.457570	0.500000
4.518400	7.602561	1.438074	0.500000
5.605677	7.851252	1.494903	0.500000
6.322951	7.132834	1.466912	0.500000
8.224336	6.362428	1.473605	0.500000
9.946278	7.667673	1.403481	0.500000
0.571716	7.736485	1.480520	0.500000
1.336375	9.867193	1.485630	0.500000
0.897732	8.917220	1.493709	0.500000
1.582314	7.993436	1.479263	0.500000
3.802043	8.534127	1.498049	0.500000
4.909101	8.602779	1.396581	0.500000
6.871951	8.013649	1.493828	0.500000
8.962911	7.432483	1.487252	0.500000
9.526996	6.589819	1.478066	0.500000
0.223291	6.799819	1.410043	0.500000
0.219323	9.658403	1.403151	0.500000
2.035229	8.981895	1.490534	0.500000
2.780803	8.274470	1.436972	0.500000
3.114096	9.322607	1.429551	0.500000
4.319010	9.445354	1.437956	0.500000
6.029310	8.807066	1.478473	0.500000
7.983319	8.354979	1.495819	0.500000
9.136505	8.602262	1.365223	0.500000
8.884268	10.306318	1.486563	0.500000
10.126508	8.735216	1.467796	0.500000
