200

9.538123	0.488322	0.507521	0.500000
1.455673	0.992989	0.510322	0.500000
1.711321	9.526855	0.628483	0.500000
3.261593	0.147865	0.562838	0.500000
4.270661	0.223425	0.566660	0.500000
6.128438	10.174266	0.527261	0.500000
7.997611	9.595713	0.511607	0.500000
7.211797	10.389117	0.517166	0.500000
8.354197	0.281411	0.502502	0.500000
9.898991	8.958157	0.627382	0.500000
0.238459	0.683663	0.537200	0.500000
2.562451	1.086663	0.543531	0.500000
3.655646	1.336137	0.588115	0.500000
3.955458	9.698968	0.583345	0.500000
4.678327	1.406792	0.555124	0.500000
5.270879	0.492918	0.538047	0.500000
6.429189	0.711644	0.561072	0.500000
6.284683	2.486046	0.515115	0.500000
7.806593	1.119792	0.522378	0.500000
8.834752	1.234814	0.524882	0.500000
1.776054	2.029268	0.505878	0.500000
2.959166	2.147503	0.509443	0.500000
2.206684	2.955717	0.570351	0.500000
4.072670	2.252088	0.541121	0.500000
5.844468	1.545236	0.520322	0.500000
5.544616	3.498873	0.592837	0.500000
7.283191	2.803368	0.505777	0.500000
6.928599	1.661285	0.525482	0.500000
8.024953	2.116213	0.588695	0.500000
10.004412	1.616521	0.648063	0.500000
0.720923	1.677870	0.523667	0.500000
1.175856	2.842603	0.532715	0.500000
1.456066	3.823245	0.578150	0.500000
3.268986	3.124659	0.519562	0.500000
5.197952	2.492806	0.533955	0.500000
4.829462	4.330913	0.564715	0.500000
6.607921	3.645516	0.533458	0.500000
8.540809	3.800541	1.434834	0.500000
0.127760	2.519153	0.502834	0.500000
9.041463	2.231338	0.642149	0.500000
0.434130	3.606730	0.515924	0.500000
0.844222	4.617388	0.579742	0.500000
1.952222	4.750211	0.568545	0.500000
3.612889	4.078631	0.531024	0.500000
4.462194	3.172324	0.606178	0.500000
4.166274	5.190237	0.614435	0.500000
5.945968	4.444757	0.654445	0.500000
8.638779	3.146939	0.597702	0.500000
9.665190	3.204999	0.546851	0.500000
10.239472	4.472235	0.568140	0.500000
0.103264	5.951006	0.571960	0.500000
1.589814	6.505488	0.513234	0.500000
2.515390	3.915480	0.520217	0.500000
3.496774	5.930982	0.557899	0.500000
4.656788	6.197222	0.515371	0.500000
5.259884	5.355990	0.569870	0.500000
6.350761	5.525513	0.583338	0.500000
7.009327	4.572409	0.541596	0.500000
8.263670	4.725562	0.651019	0.500000
9.098312	4.104616	0.530782	0.500000
1.128052	5.592364	0.585893	0.500000
2.345180	5.678393	0.595789	0.500000
3.073766	4.952136	0.535318	0.500000
2.791462	6.747670	0.544693	0.500000
3.834466	6.917528	0.509123	0.500000
5.829939	6.389650	0.541488	0.500000
6.934508	6.420354	0.683547	0.500000
7.521578	5.525605	0.625417	0.500000
8.816138	5.838951	0.509841	0.500000
9.714393	5.352496	0.500431	0.500000
10.103484	6.870614	0.560350	0.500000
0.927755	7.484301	0.587374	0.500000
2.069212	7.560970	0.523018	0.500000
3.160448	7.751616	0.571504	0.500000
4.321484	7.868906	0.519469	0.500000
5.122833	7.111524	0.548185	0.500000
6.142419	7.370383	0.601733	0.500000
7.936814	6.630797	0.611526	0.500000
8.419300	7.820570	0.582945	0.500000
8.948260	6.946394	0.532975	0.500000
0.216372	8.228026	0.638889	0.500000
0.983355	10.261614	0.505957	0.500000
1.298360	8.479577	0.523551	0.500000
3.581839	8.707327	0.537874	0.500000
4.687006	8.970377	0.561545	0.500000
5.323997	8.118120	0.505536	0.500000
6.604267	8.334428	0.507203	0.500000
7.319037	7.619393	0.561915	0.500000
8.834806	8.761687	0.620777	0.500000
9.681580	7.958409	0.565164	0.500000
10.298485	10.182814	0.522353	0.500000
2.048754	0.180799	0.505763	0.500000
2.466249	8.602424	0.522456	0.500000
2.756102	9.573166	0.500388	0.500000
4.977915	9.951718	0.509974	0.500000
5.890074	9.149328	0.507304	0.500000
6.854664	9.442074	0.526997	0.500000
7.715822	8.614685	0.577089	0.500000
9.008648	9.811949	0.520499	0.500000
0.423110	9.325325	0.556824	0.500000
10.124992	0.203265	1.457482	0.500000
0.916503	0.510667	1.336037	0.500000
2.628611	10.266601	1.273960	0.500000
3.850376	10.418010	1.466645	0.500000
4.163705	0.935253	1.360746	0.500000
4.856712	0.180067	1.436761	0.500000
5.612243	9.867726	1.429301	0.500000
6.718936	10.171900	1.470010	0.500000
7.866640	10.328453	1.293856	0.500000
9.621119	9.642362	1.303872	0.500000
0.250796	1.375201	1.480266	0.500000
1.303294	1.486245	1.382752	0.500000
2.025397	0.756343	1.409747	0.500000
3.123244	0.738134	1.452732	0.500000
3.529266	1.868800	1.430398	0.500000
5.308662	1.234840	1.497017	0.500000
5.922844	0.405823	1.437763	0.500000
7.201577	0.638285	1.396574	0.500000
8.273272	0.822042	1.403256	0.500000
9.518086	1.090043	1.450508	0.500000
9.580962	2.103523	1.497143	0.500000
0.731322	2.322666	1.375104	0.500000
2.502941	1.671649	1.471321	0.500000
2.783925	2.751094	1.404997	0.500000
4.680456	2.045323	1.440715	0.500000
5.818966	2.120026	1.485252	0.500000
6.511920	1.364330	1.471924	0.500000
6.794763	2.354069	1.472398	0.500000
7.502084	1.611282	1.343347	0.500000
8.579900	1.778413	1.465466	0.500000
0.778167	5.192198	1.443878	0.500000
1.762988	2.559026	1.440482	0.500000
2.091172	3.596088	1.411845	0.500000
3.957139	2.776336	1.433198	0.500000
5.046790	3.002941	1.405128	0.500000
4.927639	4.845176	1.440210	0.500000
6.138948	3.151195	1.409471	0.500000
7.201719	3.402534	1.461596	0.500000
9.300542	3.088708	1.485087	0.500000
10.392174	3.123843	1.489259	0.500000
9.674953	4.065641	1.417496	0.500000
0.968023	3.412069	1.385928	0.500000
1.353630	4.364673	1.436219	0.500000
3.297657	3.650827	1.436821	0.500000
4.343281	3.905593	1.405351	0.500000
4.180182	5.883315	1.490753	0.500000
5.511074	3.996095	1.463483	0.500000
6.967097	5.324218	1.477688	0.500000
6.612793	4.288251	1.422262	0.500000
8.080585	2.654205	1.456387	0.500000
9.119786	4.902946	1.264484	0.500000
0.324435	4.293703	1.444300	0.500000
2.680746	4.460569	1.412190	0.500000
3.089750	5.577722	1.489957	0.500000
3.686911	4.656182	1.484774	0.500000
5.368549	5.975292	1.457437	0.500000
5.947346	5.144060	1.450782	0.500000
7.593173	6.221321	1.499953	0.500000
7.756470	3.808623	0.681962	0.500000
7.615431	4.471103	1.429196	0.500000
10.186172	5.165673	1.420383	0.500000
1.263512	6.300824	1.485104	0.500000
3.412062	6.620857	1.420398	0.500000
2.662108	7.549575	1.485807	0.500000
4.472428	6.866532	1.375472	0.500000
5.574798	6.999978	1.468545	0.500000
6.371752	6.179612	1.499404	0.500000
8.109742	7.303177	1.444325	0.500000
8.276950	5.486515	1.312860	0.500000
9.662953	6.247154	1.353743	0.500000
0.386609	6.800535	1.472989	0.500000
2.345118	6.327318	1.458319	0.500000
1.650337	7.231020	1.412565	0.500000
1.850917	5.396717	1.471700	0.500000
3.750280	7.625250	1.418361	0.500000
4.883271	7.859148	1.457720	0.500000
6.204006	7.972736	1.487054	0.500000
6.882223	7.203613	1.373529	0.500000
8.636356	6.406768	1.493995	0.500000
9.459722	8.656629	1.496788	0.500000
0.782682	7.920927	1.485400	0.500000
1.493046	10.066766	1.461966	0.500000
1.031247	9.118916	1.355810	0.500000
1.839940	8.286623	1.388328	0.500000
4.127862	8.687005	1.383488	0.500000
5.277915	8.821851	1.462235	0.500000
7.150909	8.320348	1.366633	0.500000
8.305698	8.389401	1.425256	0.500000
9.274920	7.355761	1.418958	0.500000
10.233287	7.673402	1.414593	0.500000
0.371368	9.880119	1.464049	0.500000
2.325568	9.284585	1.387893	0.500000
3.114378	8.461080	1.479615	0.500000
3.323094	9.451878	1.349537	0.500000
4.518888	9.654782	1.472535	0.500000
6.282915	9.072664	1.452761	0.500000
7.510411	9.287329	1.391325	0.500000
8.554708	9.606711	1.420259	0.500000
9.063285	0.071952	1.493559	0.500000
0.021958	8.798118	1.447253	0.500000
