100

9.888226	0.948531	0.671854	0.500000
1.118355	9.669475	0.644682	0.500000
1.888170	0.311473	0.679393	0.500000
2.674855	9.690836	0.689767	0.500000
3.712074	9.419389	0.649475	0.500000
4.491655	0.095767	0.671480	0.500000
5.595670	9.709509	0.668261	0.500000
6.353241	0.366673	0.505261	0.500000
7.315386	9.960276	0.503916	0.500000
9.130529	0.220934	0.633219	0.500000
8.854739	1.331483	0.625647	0.500000
0.862991	0.652574	0.607244	0.500000
1.694356	1.334333	0.500794	0.500000
2.685363	0.952273	0.681769	0.500000
3.569838	0.453081	0.505669	0.500000
4.393075	1.109369	0.533767	0.500000
5.315075	0.702897	0.616854	0.500000
6.162493	1.340590	0.628173	0.500000
7.185300	1.051825	0.534178	0.500000
8.142943	0.569211	0.533261	0.500000
9.751038	2.115344	0.573966	0.500000
0.653509	1.662192	0.598270	0.500000
1.444431	2.322945	0.678733	0.500000
2.469920	1.963283	0.557843	0.500000
3.468194	1.642195	0.544058	0.500000
4.203377	2.340121	0.658701	0.500000
5.184605	1.774503	0.574874	0.500000
5.973442	2.538902	0.658936	0.500000
6.912627	2.058889	0.568593	0.500000
7.937835	1.752096	0.505686	0.500000
9.486103	3.097644	0.616796	0.500000
0.511979	2.787889	0.576488	0.500000
1.299851	3.422504	0.687211	0.500000
2.279146	3.032148	0.611071	0.500000
3.234139	2.631715	0.573252	0.500000
3.957775	3.414811	0.543343	0.500000
5.004798	2.994956	0.511464	0.500000
6.741645	3.259301	0.619472	0.500000
7.683336	2.824267	0.579133	0.500000
8.708232	2.438965	0.560375	0.500000
9.341497	4.240759	0.558671	0.500000
0.279789	3.868100	0.617795	0.500000
1.029714	4.540995	0.518452	0.500000
2.040408	4.125907	0.602890	0.500000
2.989280	3.752648	0.633676	0.500000
3.808446	4.438156	0.557256	0.500000
4.773715	4.082563	0.533570	0.500000
5.802114	3.664570	0.505028	0.500000
7.632190	4.001910	0.667210	0.500000
8.594106	3.546735	0.691243	0.500000
9.170771	5.517564	0.563102	0.500000
0.088997	4.908861	0.502271	0.500000
0.878956	5.756106	0.507418	0.500000
1.805529	5.210692	0.630325	0.500000
2.849896	4.782416	0.562505	0.500000
3.673283	5.462530	0.699879	0.500000
4.615294	5.074524	0.635479	0.500000
5.593338	4.780629	0.638579	0.500000
6.530177	4.411096	0.533447	0.500000
8.411650	4.655445	0.640571	0.500000
8.983614	6.600789	0.601441	0.500000
9.982503	6.215765	0.687004	0.500000
1.032876	6.967121	0.561007	0.500000
1.746783	6.265533	0.664898	0.500000
2.630246	5.788467	0.640153	0.500000
4.376991	6.231133	0.659478	0.500000
5.389682	5.791494	0.694946	0.500000
6.435595	5.412876	0.603790	0.500000
7.419688	5.049680	0.554045	0.500000
8.183907	5.767937	0.633050	0.500000
8.709783	7.570287	0.564441	0.500000
9.939595	7.232437	0.535498	0.500000
0.984410	8.022002	0.638226	0.500000
1.991512	7.880767	0.542428	0.500000
2.495305	6.941741	0.659188	0.500000
5.188492	6.839062	0.650034	0.500000
6.231777	6.415589	0.662209	0.500000
6.950950	7.119747	0.639231	0.500000
7.242756	6.145429	0.665586	0.500000
7.941695	6.882956	0.653768	0.500000
9.357957	9.242197	0.689753	0.500000
9.691003	8.210730	0.688706	0.500000
1.755086	8.905170	0.537255	0.500000
3.190929	7.694340	0.698567	0.500000
3.372765	6.482612	0.516106	0.500000
4.981919	7.902333	0.558076	0.500000
5.963870	7.559985	0.686099	0.500000
6.708173	8.285924	0.608153	0.500000
7.713126	7.888013	0.609374	0.500000
8.510833	8.582236	0.568906	0.500000
0.146962	9.914014	0.674234	0.500000
0.445694	8.855882	0.508764	0.500000
2.834540	8.676108	0.694945	0.500000
3.999918	8.282149	0.549488	0.500000
4.158391	7.302157	0.673438	0.500000
4.787444	8.903656	0.632378	0.500000
5.740889	8.624669	0.505633	0.500000
6.512690	9.305627	0.508669	0.500000
7.479430	8.931474	0.566294	0.500000
8.257822	9.562103	0.525807	0.500000
