100

9.900060	0.619261	0.524607	0.500000
1.170907	9.240825	0.604530	0.500000
1.901032	9.979043	0.591675	0.500000
2.849890	9.447326	0.565951	0.500000
3.833731	9.032778	0.616623	0.500000
4.662242	9.616789	0.542937	0.500000
5.601612	9.251728	0.507434	0.500000
6.371802	9.914534	0.616882	0.500000
7.308655	9.525748	0.694720	0.500000
9.239243	9.876800	0.665637	0.500000
8.890159	0.846197	0.500009	0.500000
0.945782	0.395637	0.621842	0.500000
1.767133	0.974788	0.519687	0.500000
2.713458	0.636290	0.528590	0.500000
3.685803	0.312681	0.607121	0.500000
4.557721	0.991921	0.632201	0.500000
5.422997	0.478280	0.513848	0.500000
5.527705	1.554804	0.623101	0.500000
7.169646	0.526707	0.522114	0.500000
8.116393	0.189592	0.698946	0.500000
9.602797	1.593479	0.553641	0.500000
0.610874	1.337156	0.579184	0.500000
1.456460	2.048995	0.578943	0.500000
2.432414	1.764166	0.567869	0.500000
3.436729	1.363725	0.657106	0.500000
4.200024	2.023682	0.598562	0.500000
5.099453	2.502144	0.610291	0.500000
6.265090	2.366706	0.563359	0.500000
6.732343	1.481442	0.573377	0.500000
7.915204	1.247549	0.664974	0.500000
9.451511	2.649449	0.688436	0.500000
0.454635	2.365905	0.670005	0.500000
1.165186	3.076831	0.681644	0.500000
2.189542	2.740859	0.549753	0.500000
3.165507	2.452132	0.519125	0.500000
4.044956	3.032640	0.573010	0.500000
5.688648	3.309946	0.647102	0.500000
7.568087	2.213164	0.602475	0.500000
8.271163	2.953004	0.681296	0.500000
8.620213	2.020300	0.526731	0.500000
9.000498	4.812155	0.510034	0.500000
0.185139	3.434443	0.628794	0.500000
0.975578	4.062996	0.556294	0.500000
1.943974	3.732106	0.694027	0.500000
2.899127	3.475517	0.504103	0.500000
3.733392	4.181058	0.505510	0.500000
4.740141	3.813902	0.696001	0.500000
6.606723	3.990254	0.676323	0.500000
8.237030	4.037312	0.636529	0.500000
9.175493	3.632118	0.558607	0.500000
9.879861	5.517749	0.528256	0.500000
9.930754	4.440560	0.515185	0.500000
0.771242	5.060903	0.576273	0.500000
1.733513	4.766901	0.521419	0.500000
2.701938	4.472284	0.609352	0.500000
3.460335	5.150320	0.520185	0.500000
4.574344	4.806873	0.641659	0.500000
5.648392	4.370863	0.662280	0.500000
7.244191	3.182392	0.620661	0.500000
8.158743	5.328836	0.699680	0.500000
9.674254	6.686241	0.510954	0.500000
0.592190	6.293943	0.634800	0.500000
1.222920	8.201683	0.542320	0.500000
1.399019	7.044873	0.649910	0.500000
2.500632	5.462946	0.546690	0.500000
4.335107	5.812469	0.665884	0.500000
5.388289	5.417853	0.611692	0.500000
6.438022	4.993645	0.597222	0.500000
7.426387	4.667554	0.529487	0.500000
8.948058	5.940535	0.558918	0.500000
8.732203	7.032373	0.550375	0.500000
0.465122	7.404162	0.543579	0.500000
2.156992	7.788512	0.624924	0.500000
2.312268	6.561209	0.678786	0.500000
1.524265	5.805277	0.651244	0.500000
5.078739	6.504024	0.566247	0.500000
6.201751	6.013136	0.652800	0.500000
7.059124	6.713540	0.555897	0.500000
7.213317	5.667090	0.501165	0.500000
7.975345	6.323542	0.695563	0.500000
9.295191	8.848765	0.500449	0.500000
9.468645	7.779791	0.666443	0.500000
2.065170	8.788661	0.624140	0.500000
3.112236	7.237230	0.542272	0.500000
3.258136	6.175627	0.584448	0.500000
4.939787	7.498959	0.516078	0.500000
5.879908	7.114294	0.653133	0.500000
6.674542	7.766080	0.621830	0.500000
7.793129	7.390713	0.638177	0.500000
8.531620	8.124749	0.509925	0.500000
0.206043	9.540369	0.538761	0.500000
0.246894	8.441755	0.659594	0.500000
3.037135	8.338621	0.689675	0.500000
3.980762	7.959721	0.542278	0.500000
4.154075	6.894493	0.655898	0.500000
4.803324	8.568763	0.614665	0.500000
5.721450	8.113480	0.696183	0.500000
6.534422	8.775831	0.502837	0.500000
7.525967	8.365541	0.636037	0.500000
8.229099	9.161197	0.528776	0.500000
