100

9.639597	0.868684	0.532092	0.500000
0.952753	9.146955	0.643282	0.500000
1.616935	9.961594	0.685540	0.500000
2.628512	9.560815	0.682285	0.500000
3.676312	9.122404	0.675775	0.500000
4.368467	9.826428	0.510401	0.500000
5.344308	9.515777	0.599049	0.500000
6.043219	0.231113	0.548792	0.500000
7.133781	9.835641	0.546491	0.500000
8.873475	0.187043	0.557180	0.500000
8.660486	1.205239	0.624321	0.500000
0.610972	0.524619	0.615537	0.500000
1.356637	1.192234	0.662125	0.500000
2.278262	0.718672	0.553393	0.500000
3.358962	0.320133	0.627371	0.500000
4.118065	0.978284	0.695852	0.500000
5.073493	0.566014	0.685757	0.500000
5.882187	1.225180	0.538016	0.500000
6.909965	0.913088	0.530847	0.500000
7.889603	0.518914	0.540220	0.500000
9.426462	1.866106	0.563313	0.500000
0.411991	1.521631	0.550668	0.500000
1.222500	2.243458	0.653747	0.500000
2.169817	1.831309	0.541605	0.500000
3.093050	1.335811	0.605207	0.500000
3.946681	2.018160	0.658303	0.500000
4.917836	1.610542	0.673865	0.500000
5.734930	2.227083	0.689593	0.500000
6.735454	1.974288	0.522512	0.500000
7.668944	1.567676	0.632261	0.500000
9.272262	2.895997	0.662302	0.500000
0.237277	2.597063	0.656072	0.500000
1.066454	3.235296	0.594454	0.500000
2.039533	2.827434	0.669116	0.500000
3.012271	2.375507	0.619174	0.500000
3.834673	3.130409	0.693518	0.500000
4.773944	2.784336	0.666400	0.500000
6.460801	2.955755	0.682732	0.500000
7.431981	2.697279	0.690866	0.500000
8.368325	2.341602	0.629702	0.500000
9.150936	4.079523	0.517798	0.500000
0.049330	3.577956	0.567411	0.500000
0.889279	4.279520	0.605962	0.500000
1.827785	3.889767	0.600862	0.500000
2.875446	3.464231	0.575268	0.500000
3.670588	4.266613	0.557838	0.500000
4.581744	3.794065	0.654691	0.500000
5.561800	3.430510	0.644178	0.500000
7.436123	3.783707	0.548907	0.500000
8.355441	3.370295	0.552831	0.500000
9.089976	5.249014	0.514695	0.500000
9.944567	4.682735	0.692332	0.500000
0.729424	5.371792	0.632161	0.500000
1.717698	5.138513	0.633829	0.500000
2.668056	4.566744	0.533037	0.500000
3.449079	5.329861	0.597208	0.500000
4.436322	4.999724	0.506809	0.500000
5.356855	4.576340	0.501296	0.500000
6.444192	3.957893	0.694841	0.500000
8.258821	4.585649	0.686004	0.500000
8.826098	6.272263	0.556906	0.500000
9.873998	5.970934	0.536363	0.500000
0.780514	6.954845	0.674262	0.500000
1.395278	6.172141	0.554771	0.500000
2.510459	5.771177	0.645808	0.500000
4.212990	6.017565	0.518419	0.500000
5.270798	5.591690	0.665843	0.500000
6.252207	5.140793	0.675460	0.500000
7.211602	4.748213	0.692393	0.500000
8.084625	5.571921	0.516694	0.500000
8.684262	7.288445	0.517166	0.500000
9.681001	7.017037	0.611108	0.500000
0.861805	8.118546	0.565438	0.500000
1.835539	7.682499	0.547296	0.500000
2.221938	6.746744	0.500184	0.500000
5.078786	6.586342	0.590347	0.500000
6.108602	6.194713	0.531280	0.500000
6.878441	6.926001	0.547098	0.500000
7.108028	5.802351	0.559700	0.500000
7.851333	6.563148	0.568635	0.500000
9.012577	9.136175	0.663124	0.500000
9.282469	8.122215	0.584892	0.500000
1.883604	8.771219	0.532799	0.500000
3.000299	7.413750	0.515746	0.500000
3.256984	6.422435	0.507022	0.500000
4.904194	7.636432	0.514820	0.500000
5.863373	7.256573	0.650559	0.500000
6.625398	7.903457	0.584967	0.500000
7.667783	7.579207	0.500240	0.500000
8.249072	8.438771	0.667561	0.500000
9.858626	9.855931	0.549090	0.500000
9.983467	8.843006	0.613757	0.500000
2.885270	8.455218	0.694037	0.500000
3.852059	8.041404	0.512176	0.500000
4.103171	7.047499	0.659803	0.500000
4.733047	8.630815	0.543005	0.500000
5.676000	8.291739	0.645232	0.500000
6.282952	9.112098	0.560385	0.500000
7.260422	8.754887	0.698328	0.500000
8.081732	9.498582	0.614469	0.500000
