100

9.810815	0.883716	0.575421	0.500000
1.019847	9.375188	0.615040	0.500000
1.800253	0.151361	0.595095	0.500000
2.813609	9.605263	0.669062	0.500000
3.817017	9.222114	0.526449	0.500000
4.565077	9.911843	0.558997	0.500000
5.587132	9.611519	0.686928	0.500000
6.342950	0.293182	0.556500	0.500000
7.243462	9.787372	0.533958	0.500000
9.050988	0.203961	0.688380	0.500000
8.841092	1.257056	0.532309	0.500000
0.853997	0.494749	0.564354	0.500000
1.597388	1.201771	0.502946	0.500000
2.685649	0.623501	0.629199	0.500000
3.631532	0.268671	0.673585	0.500000
4.367595	0.959939	0.575982	0.500000
5.349909	0.633022	0.500477	0.500000
6.131424	1.285693	0.561297	0.500000
7.105050	0.989041	0.545700	0.500000
7.992508	0.503370	0.685494	0.500000
9.650044	1.932289	0.567022	0.500000
0.638456	1.549996	0.642944	0.500000
1.428096	2.203218	0.692091	0.500000
2.467455	1.747125	0.630336	0.500000
3.399854	1.378072	0.638484	0.500000
4.181852	2.040680	0.611853	0.500000
5.160492	1.733700	0.655538	0.500000
5.899901	2.470451	0.608229	0.500000
6.921829	2.050359	0.639345	0.500000
7.915006	1.618602	0.661442	0.500000
9.512575	3.000604	0.555380	0.500000
0.443833	2.551268	0.599823	0.500000
1.198677	3.238533	0.535106	0.500000
2.243849	2.810856	0.588210	0.500000
3.235478	2.559744	0.573893	0.500000
3.966770	3.292581	0.501201	0.500000
4.886488	2.818261	0.693420	0.500000
6.661234	3.193406	0.585737	0.500000
7.637313	2.776396	0.609582	0.500000
8.715808	2.297622	0.532332	0.500000
9.290798	4.222686	0.645059	0.500000
0.273585	3.758279	0.614859	0.500000
1.111486	4.398773	0.619036	0.500000
1.991528	3.921455	0.575954	0.500000
2.916895	3.554401	0.685442	0.500000
3.693459	4.297045	0.676853	0.500000
4.770797	3.896850	0.654098	0.500000
5.694144	3.464442	0.569206	0.500000
7.479500	3.798445	0.629303	0.500000
8.583238	3.459476	0.502488	0.500000
9.135942	5.213510	0.528715	0.500000
0.107462	4.820943	0.522695	0.500000
0.911271	5.629819	0.626677	0.500000
1.863510	5.068369	0.526200	0.500000
2.738807	4.596845	0.696130	0.500000
3.389140	5.438942	0.512169	0.500000
4.463413	5.021287	0.612705	0.500000
5.543247	4.551898	0.658342	0.500000
6.551418	4.210969	0.521493	0.500000
8.255927	4.520181	0.607775	0.500000
8.929813	6.288319	0.532811	0.500000
9.930967	5.835243	0.666318	0.500000
0.304196	7.738096	0.503495	0.500000
0.762726	6.653128	0.589720	0.500000
2.332652	5.972649	0.687479	0.500000
4.235196	6.128027	0.601638	0.500000
5.372044	5.598218	0.518092	0.500000
6.371521	5.237947	0.553468	0.500000
7.358421	4.970357	0.504609	0.500000
8.150626	5.589891	0.593073	0.500000
8.706496	7.289263	0.533477	0.500000
9.740832	6.880323	0.524157	0.500000
1.157871	8.283239	0.583718	0.500000
2.176445	7.918953	0.660212	0.500000
1.809058	6.849496	0.623664	0.500000
5.060411	6.692989	0.596520	0.500000
6.100670	6.381774	0.610896	0.500000
6.906903	7.096717	0.628173	0.500000
7.187075	5.972147	0.599621	0.500000
7.981142	6.607470	0.631833	0.500000
9.258735	9.148014	0.501134	0.500000
9.365325	8.066575	0.663437	0.500000
1.963979	9.039294	0.681433	0.500000
3.149477	7.606733	0.576833	0.500000
3.177551	6.524985	0.619647	0.500000
4.883317	7.836800	0.655381	0.500000
5.856153	7.356709	0.698501	0.500000
6.676573	8.103943	0.546591	0.500000
7.638992	7.786144	0.641172	0.500000
8.423113	8.437065	0.684690	0.500000
0.003399	9.842520	0.691969	0.500000
0.186135	8.723533	0.666654	0.500000
2.912072	8.612988	0.529087	0.500000
3.956670	8.225235	0.641092	0.500000
4.020294	7.123731	0.694015	0.500000
4.799325	8.922023	0.590548	0.500000
5.716262	8.458342	0.691159	0.500000
6.479720	9.118226	0.587058	0.500000
7.492828	8.793318	0.531347	0.500000
8.279941	9.551511	0.525786	0.500000
