100

0.155072	8.849623	0.562067	0.500000
1.184782	8.759530	0.508883	0.500000
2.203663	8.747927	0.532562	0.500000
3.211207	8.769099	0.548303	0.500000
4.268152	8.839564	0.514744	0.500000
5.270122	8.827695	0.563102	0.500000
6.331038	8.817340	0.523571	0.500000
7.348524	8.816646	0.540282	0.500000
8.420131	8.765033	0.567976	0.500000
9.552971	8.769792	0.500608	0.500000
0.668288	0.637231	0.578493	0.500000
1.706653	0.546799	0.579168	0.500000
2.741131	0.582361	0.536130	0.500000
3.741800	0.640872	0.547869	0.500000
4.801277	0.649469	0.597348	0.500000
5.813947	0.608346	0.574640	0.500000
6.845193	0.601098	0.530744	0.500000
7.947055	0.611493	0.523192	0.500000
8.994097	0.525041	0.595115	0.500000
10.087493	0.604648	0.568552	0.500000
0.108903	1.469769	0.567355	0.500000
1.136325	1.531101	0.517684	0.500000
2.153921	1.476110	0.578275	0.500000
3.199612	1.513071	0.552177	0.500000
4.272914	1.564346	0.596250	0.500000
5.286728	1.524755	0.572528	0.500000
6.410245	1.558197	0.513697	0.500000
7.413983	1.464708	0.556826	0.500000
8.573400	1.549064	0.587151	0.500000
9.577389	1.514508	0.561672	0.500000
0.652976	2.452005	0.567247	0.500000
1.691136	2.498135	0.513856	0.500000
2.686196	2.407676	0.575309	0.500000
3.726505	2.500784	0.526742	0.500000
4.754757	2.554678	0.503018	0.500000
5.802372	2.408291	0.584463	0.500000
6.905886	2.443443	0.582639	0.500000
7.902563	2.351223	0.513073	0.500000
8.990876	2.459422	0.525314	0.500000
10.015774	2.460734	0.526360	0.500000
0.052949	3.378121	0.572376	0.500000
1.157251	3.389358	0.554936	0.500000
2.258752	3.337592	0.596552	0.500000
3.329858	3.446641	0.568778	0.500000
4.330551	3.463826	0.504027	0.500000
5.328671	3.376056	0.538281	0.500000
6.338649	3.294048	0.546542	0.500000
7.435659	3.293013	0.549046	0.500000
8.443320	3.296710	0.512149	0.500000
9.529103	3.342124	0.505760	0.500000
0.668143	4.261679	0.571032	0.500000
1.729901	4.223038	0.532081	0.500000
2.746470	4.318936	0.553344	0.500000
3.823528	4.332381	0.543769	0.500000
4.851846	4.324660	0.552682	0.500000
5.893244	4.236586	0.517874	0.500000
6.922251	4.152224	0.555447	0.500000
7.929544	4.239053	0.595503	0.500000
9.053256	4.232339	0.509216	0.500000
10.057874	4.301939	0.583221	0.500000
0.056040	5.232857	0.599839	0.500000
1.139203	5.249063	0.576241	0.500000
2.168267	5.158243	0.515578	0.500000
3.247432	5.202950	0.585190	0.500000
4.347137	5.206674	0.567624	0.500000
5.367883	5.271559	0.570034	0.500000
6.388005	5.145081	0.542698	0.500000
7.459585	5.144082	0.537209	0.500000
8.526001	5.150373	0.517175	0.500000
9.525992	5.178416	0.576713	0.500000
0.599887	6.113038	0.546076	0.500000
1.645111	6.121331	0.529657	0.500000
2.692587	6.098332	0.564531	0.500000
3.788986	6.097515	0.517297	0.500000
4.840675	6.139194	0.599722	0.500000
5.875427	6.163447	0.513988	0.500000
6.930973	6.049100	0.531432	0.500000
7.950362	6.166322	0.576604	0.500000
9.016388	6.114446	0.550146	0.500000
10.070710	6.120513	0.582715	0.500000
0.049355	7.024284	0.541478	0.500000
1.073469	7.007240	0.569923	0.500000
2.167754	6.974744	0.551150	0.500000
3.238360	6.954694	0.532795	0.500000
4.262022	6.994840	0.546867	0.500000
5.280605	7.060686	0.503943	0.500000
6.353694	7.054610	0.559110	0.500000
7.378200	6.993544	0.560826	0.500000
8.516926	7.044396	0.547710	0.500000
9.531427	7.024216	0.542859	0.500000
0.577985	7.927362	0.571900	0.500000
1.619083	7.850020	0.509160	0.500000
2.754711	7.863662	0.592561	0.500000
3.769406	7.870627	0.552714	0.500000
4.779937	7.925025	0.556845	0.500000
5.810696	7.917145	0.551467	0.500000
6.880875	7.917490	0.511009	0.500000
7.900371	7.895653	0.503775	0.500000
8.984196	7.932185	0.589984	0.500000
10.028330	7.892114	0.579608	0.500000
