100

0.126259	8.780576	0.583817	0.500000
1.162586	8.834923	0.518040	0.500000
2.245999	8.874478	0.534868	0.500000
3.273292	8.856675	0.570882	0.500000
4.281415	8.827133	0.563677	0.500000
5.427810	8.866252	0.594613	0.500000
6.424866	8.889581	0.500067	0.500000
7.514946	8.803009	0.500446	0.500000
8.547733	8.773008	0.540023	0.500000
9.590820	8.843823	0.511261	0.500000
0.671509	0.687349	0.585079	0.500000
1.697353	0.658009	0.506045	0.500000
2.750316	0.696061	0.525355	0.500000
3.773891	0.654754	0.586183	0.500000
4.852863	0.683547	0.531022	0.500000
5.942987	0.696598	0.558306	0.500000
6.998535	0.633653	0.540006	0.500000
8.011259	0.644834	0.512782	0.500000
9.080998	0.631063	0.539474	0.500000
10.133113	0.636791	0.576229	0.500000
0.126076	1.543027	0.553112	0.500000
1.148867	1.599374	0.586285	0.500000
2.231207	1.556203	0.564428	0.500000
3.319180	1.587079	0.581939	0.500000
4.322776	1.547738	0.556109	0.500000
5.439488	1.584273	0.596211	0.500000
6.458279	1.658277	0.532854	0.500000
7.546512	1.610157	0.587055	0.500000
8.565658	1.600126	0.534052	0.500000
9.578756	1.535360	0.536284	0.500000
0.589667	2.439089	0.565541	0.500000
1.702002	2.451580	0.597756	0.500000
2.744507	2.472221	0.596907	0.500000
3.833070	2.480226	0.596174	0.500000
4.838257	2.410923	0.531984	0.500000
5.906200	2.525809	0.505518	0.500000
6.982724	2.521938	0.539420	0.500000
7.993858	2.510669	0.511397	0.500000
9.070667	2.481402	0.510935	0.500000
10.074071	2.430894	0.560847	0.500000
0.152858	3.346653	0.517012	0.500000
1.157944	3.335031	0.539357	0.500000
2.256698	3.354364	0.525055	0.500000
3.290486	3.336641	0.534853	0.500000
4.348394	3.429745	0.563375	0.500000
5.347878	3.368325	0.527248	0.500000
6.412547	3.393011	0.522584	0.500000
7.504184	3.388612	0.594737	0.500000
8.521283	3.400827	0.561604	0.500000
9.623561	3.365469	0.594664	0.500000
0.671442	4.236516	0.558765	0.500000
1.773137	4.230040	0.555612	0.500000
2.814894	4.239332	0.590625	0.500000
3.832970	4.311167	0.558012	0.500000
4.879306	4.309605	0.511031	0.500000
5.898047	4.275958	0.557715	0.500000
7.005494	4.266728	0.500421	0.500000
8.013510	4.289606	0.572266	0.500000
9.038411	4.308532	0.547882	0.500000
10.149308	4.296311	0.501403	0.500000
0.219578	5.139163	0.539739	0.500000
1.238546	5.132652	0.591148	0.500000
2.238749	5.167835	0.531106	0.500000
3.280285	5.158756	0.537157	0.500000
4.359083	5.178179	0.559806	0.500000
5.379508	5.210814	0.564056	0.500000
6.447413	5.254679	0.542765	0.500000
7.496069	5.167338	0.582654	0.500000
8.530504	5.177523	0.563074	0.500000
9.556853	5.181139	0.502587	0.500000
0.712573	6.026728	0.514566	0.500000
1.790964	6.069528	0.574385	0.500000
2.824679	6.187001	0.503705	0.500000
3.827651	6.093717	0.587637	0.500000
4.853271	6.076368	0.508374	0.500000
5.894381	6.109238	0.561679	0.500000
6.901815	6.151817	0.514227	0.500000
7.988486	6.073874	0.590711	0.500000
9.071138	6.060870	0.520126	0.500000
10.192933	6.070846	0.519451	0.500000
0.224585	6.988103	0.505065	0.500000
1.230882	7.008722	0.581443	0.500000
2.231224	7.030872	0.570428	0.500000
3.315542	7.076601	0.518172	0.500000
4.360496	6.949394	0.534920	0.500000
5.390018	7.045797	0.520180	0.500000
6.442570	7.057683	0.532936	0.500000
7.519753	6.970619	0.569956	0.500000
8.541606	6.979031	0.556088	0.500000
9.579373	6.933532	0.542588	0.500000
0.711814	7.893085	0.547221	0.500000
1.756088	7.972956	0.556902	0.500000
2.766965	7.982433	0.598300	0.500000
3.873131	7.915573	0.500942	0.500000
4.901167	8.012271	0.524651	0.500000
5.941273	8.006482	0.597831	0.500000
7.001068	7.889617	0.516974	0.500000
8.019245	7.862191	0.507689	0.500000
9.093738	7.894624	0.580157	0.500000
10.102086	7.905734	0.521815	0.500000
