100

0.206882	8.686599	0.536605	0.500000
1.251444	8.703184	0.557349	0.500000
2.261470	8.706957	0.569530	0.500000
3.360505	8.619793	0.589994	0.500000
4.375260	8.768430	0.568494	0.500000
5.381574	8.671915	0.513096	0.500000
6.413625	8.710034	0.507978	0.500000
7.468710	8.715363	0.525848	0.500000
8.596762	8.742207	0.544528	0.500000
9.687147	8.739045	0.578859	0.500000
0.650124	0.530217	0.558721	0.500000
1.759419	0.513703	0.508837	0.500000
2.793664	0.477334	0.522480	0.500000
3.872632	0.564376	0.576424	0.500000
4.887358	0.588347	0.563959	0.500000
5.890995	0.546164	0.540898	0.500000
6.941788	0.535693	0.531869	0.500000
8.037979	0.539963	0.574601	0.500000
9.131819	0.518489	0.513948	0.500000
10.135112	0.576229	0.599592	0.500000
0.207536	1.460094	0.562552	0.500000
1.262421	1.464716	0.552854	0.500000
2.301217	1.366429	0.526457	0.500000
3.324537	1.468761	0.594909	0.500000
4.343077	1.463097	0.546879	0.500000
5.413262	1.445026	0.596244	0.500000
6.415656	1.432767	0.568504	0.500000
7.527583	1.413390	0.532902	0.500000
8.545072	1.424566	0.596627	0.500000
9.575801	1.458411	0.563486	0.500000
0.663936	2.383012	0.511733	0.500000
1.698898	2.398007	0.529222	0.500000
2.702477	2.358970	0.561051	0.500000
3.732632	2.384906	0.552699	0.500000
4.908470	2.322210	0.576443	0.500000
5.986005	2.355133	0.551345	0.500000
6.997252	2.319734	0.520578	0.500000
8.026430	2.283823	0.591449	0.500000
9.042020	2.411527	0.554085	0.500000
10.141939	2.320961	0.521189	0.500000
0.162248	3.252122	0.538879	0.500000
1.169268	3.317117	0.526707	0.500000
2.192147	3.330554	0.519048	0.500000
3.193726	3.232933	0.551950	0.500000
4.400859	3.191822	0.551522	0.500000
5.418522	3.194100	0.571122	0.500000
6.446390	3.315291	0.518510	0.500000
7.519962	3.200963	0.557990	0.500000
8.539555	3.302071	0.577399	0.500000
9.616908	3.239543	0.591789	0.500000
0.630420	4.173690	0.527931	0.500000
1.698268	4.196862	0.594756	0.500000
2.695820	4.222124	0.507274	0.500000
3.742337	4.138098	0.505895	0.500000
4.789626	4.136748	0.554005	0.500000
5.880110	4.198450	0.568571	0.500000
7.031366	4.148681	0.507371	0.500000
8.038283	4.169020	0.527564	0.500000
9.062522	4.219425	0.554162	0.500000
10.090154	4.168106	0.522315	0.500000
0.171213	5.092650	0.531103	0.500000
1.214736	5.110478	0.580156	0.500000
2.240924	5.120613	0.575311	0.500000
3.311207	5.086081	0.541146	0.500000
4.377508	5.057145	0.501342	0.500000
5.377433	5.069082	0.504272	0.500000
6.447026	5.050784	0.550500	0.500000
7.539884	5.069747	0.538054	0.500000
8.565367	5.137339	0.519830	0.500000
9.600947	5.128220	0.512127	0.500000
0.682718	5.973454	0.559995	0.500000
1.685209	6.016411	0.573998	0.500000
2.697554	6.023783	0.519128	0.500000
3.890112	5.943355	0.561525	0.500000
4.921714	5.976272	0.556016	0.500000
5.925929	5.913383	0.588240	0.500000
6.981534	5.929690	0.551221	0.500000
7.986746	6.019080	0.520760	0.500000
9.063125	6.003726	0.594372	0.500000
10.086837	6.030084	0.564757	0.500000
0.145477	6.940727	0.537453	0.500000
1.158018	6.899200	0.569964	0.500000
2.234900	6.911406	0.547504	0.500000
3.239490	6.870194	0.546346	0.500000
4.364964	6.822883	0.593277	0.500000
5.412960	6.921262	0.560942	0.500000
6.421997	6.825871	0.586156	0.500000
7.422409	6.856184	0.551581	0.500000
8.448682	6.922995	0.586839	0.500000
9.551056	6.895638	0.552799	0.500000
0.665115	7.797342	0.523010	0.500000
1.690552	7.784750	0.559237	0.500000
2.762754	7.804933	0.582335	0.500000
3.784983	7.709604	0.523276	0.500000
4.876675	7.794998	0.580421	0.500000
6.022701	7.759222	0.578269	0.500000
7.057056	7.800673	0.572024	0.500000
8.055771	7.885108	0.537873	0.500000
9.067977	7.780973	0.587151	0.500000
10.119046	7.825822	0.559570	0.500000
