200

4.374695	0.251624	0.582327	0.500000
8.373850	2.113787	0.601886	0.500000
8.877458	3.846791	1.409111	0.500000
2.246000	0.773311	0.520467	0.500000
2.415744	11.412619	1.385288	0.500000
8.375010	8.171177	1.492951	0.500000
5.892952	10.830973	1.481360	0.500000
7.927200	7.141412	1.336638	0.500000
3.312405	12.320934	1.461135	0.500000
12.185245	8.242185	0.603451	0.500000
11.752829	6.887959	0.605741	0.500000
10.502064	5.695023	0.555097	0.500000
5.387915	5.856806	1.493629	0.500000
10.230017	1.496096	1.458347	0.500000
6.103006	5.813449	0.554892	0.500000
6.865650	11.085968	1.376580	0.500000
10.680496	12.231731	1.428230	0.500000
11.654744	8.576812	1.461693	0.500000
0.753930	4.530118	1.437405	0.500000
10.285521	5.071688	1.461813	0.500000
1.375140	1.567963	0.578469	0.500000
6.217687	10.036150	0.603672	0.500000
3.433343	9.653516	0.585590	0.500000
3.577826	7.987098	0.914906	0.500000
8.063052	8.851790	0.626210	0.500000
10.457536	8.046977	1.410390	0.500000
3.217952	9.017076	1.423781	0.500000
4.258151	12.707853	1.351422	0.500000
10.253625	0.477879	1.258592	0.500000
0.444070	11.011410	0.618113	0.500000
6.131655	0.797724	1.485814	0.500000
1.859987	9.177973	1.290532	0.500000
4.090786	10.016318	1.339410	0.500000
6.598852	12.096601	1.456677	0.500000
4.390934	1.738633	0.629937	0.500000
12.553865	2.820959	0.582367	0.500000
2.203797	5.580172	0.504317	0.500000
11.714349	12.805246	0.726119	0.500000
8.773055	3.063069	0.514827	0.500000
1.229675	11.423732	1.325477	0.500000
5.454937	4.007441	0.635829	0.500000
8.179127	4.684493	1.399425	0.500000
9.641498	1.794530	0.577855	0.500000
10.101710	9.001864	1.440167	0.500000
12.697872	1.240127	1.298649	0.500000
6.172697	2.361529	0.909706	0.500000
7.060760	6.883560	0.651423	0.500000
10.726302	11.722443	0.550691	0.500000
11.191127	9.760949	1.413496	0.500000
12.157721	0.637243	0.629077	0.500000
5.240861	7.047068	1.498308	0.500000
2.115160	12.660025	1.254058	0.500000
8.824248	5.136087	0.736769	0.500000
4.033641	3.932738	1.287209	0.500000
0.420968	0.870051	0.645910	0.500000
12.717029	13.012770	1.101290	0.500000
0.417544	3.454073	0.656815	0.500000
4.268649	4.746143	0.695164	0.500000
7.317231	1.598124	1.465294	0.500000
0.183182	8.862411	1.254518	0.500000
12.143863	12.228341	1.464575	0.500000
11.565643	3.635407	0.528740	0.500000
7.151721	3.889529	1.498975	0.500000
