200

4.772419	1.428821	0.582478	0.500000
8.129234	1.972604	1.251751	0.500000
10.438142	3.172437	0.603678	0.500000
2.267044	1.736699	1.486897	0.500000
0.654519	11.580452	0.516162	0.500000
11.202719	7.757997	0.516087	0.500000
4.841879	12.058499	0.537890	0.500000
5.798461	9.530521	1.257895	0.500000
1.265301	9.191489	0.766313	0.500000
10.050922	6.939797	0.562735	0.500000
12.940094	6.726301	1.486023	0.500000
9.985058	5.255173	1.285581	0.500000
6.252094	4.650044	1.296946	0.500000
1.301730	3.952032	0.770528	0.500000
5.833205	1.895665	0.587880	0.500000
6.643843	9.868267	0.708026	0.500000
8.390914	13.101932	1.415724	0.500000
10.924019	10.498286	0.504529	0.500000
2.937743	3.906718	0.502420	0.500000
12.316067	5.928537	0.581820	0.500000
0.503452	4.179616	1.471643	0.500000
3.828375	9.506472	0.518538	0.500000
4.097611	9.231777	1.470859	0.500000
1.744457	10.138422	0.694373	0.500000
9.785511	11.920076	0.614113	0.500000
7.287775	5.133335	1.489289	0.500000
2.596168	9.300363	0.518573	0.500000
6.898179	1.607064	0.517508	0.500000
6.573640	0.661569	0.584525	0.500000
11.774998	12.847831	1.281290	0.500000
9.526251	2.202663	0.516978	0.500000
3.035717	7.048926	0.684004	0.500000
4.010219	10.225259	1.203036	0.500000
8.670675	4.177374	1.244786	0.500000
3.016241	2.856206	0.744136	0.500000
12.122993	6.979452	0.674974	0.500000
1.880505	3.329879	1.479439	0.500000
10.355782	1.195632	0.853323	0.500000
10.778179	2.075338	0.569836	0.500000
2.309305	12.090342	1.448845	0.500000
3.106385	4.949314	0.999009	0.500000
9.886668	4.543210	0.556038	0.500000
11.172036	0.938882	1.482793	0.500000
9.296843	6.715028	1.463071	0.500000
0.356834	12.612973	0.504960	0.500000
4.765882	2.590872	1.485967	0.500000
4.561314	7.997720	1.435279	0.500000
8.531322	10.156255	0.554260	0.500000
12.300897	12.205946	0.575001	0.500000
0.015084	1.853470	1.434395	0.500000
6.036777	11.220169	0.557541	0.500000
0.870560	9.868642	1.399698	0.500000
6.533334	4.037997	0.518373	0.500000
4.106660	5.485616	1.457739	0.500000
0.024837	11.048401	1.118371	0.500000
0.023749	3.740975	0.607760	0.500000
12.127955	2.710288	1.461269	0.500000
2.777688	5.935829	1.327608	0.500000
8.737331	1.204219	0.544280	0.500000
0.692283	8.331595	0.632676	0.500000
0.908471	0.020504	1.450906	0.500000
1.321854	2.425527	1.499253	0.500000
5.963959	5.656785	0.642371	0.500000
6.089765	12.951964	0.531214	0.500000
7.995978	12.654922	0.526289	0.500000
0.055124	7.733181	1.486449	0.500000
11.578500	11.683156	1.444154	0.500000
0.422852	0.490364	0.504672	0.500000
2.574581	11.016426	1.479303	0.500000
8.299602	10.694751	1.405758	0.500000
1.003397	11.145554	1.354875	0.500000
6.543510	12.483014	1.447874	0.500000
3.654207	12.844509	0.626628	0.500000
0.731871	2.080262	0.536619	0.500000
5.082241	6.859308	0.639318	0.500000
3.590686	1.989329	1.180247	0.500000
5.718708	11.561937	1.477757	0.500000
1.986506	5.197884	0.541396	0.500000
2.026149	0.756192	1.335732	0.500000
4.030243	4.533486	0.583012	0.500000
5.419067	8.548031	1.491509	0.500000
8.725044	8.386761	1.451905	0.500000
5.967044	6.523595	1.468392	0.500000
10.400214	10.228014	1.319448	0.500000
3.302649	10.831746	0.694132	0.500000
10.076363	9.277317	1.411624	0.500000
4.689394	0.343374	0.776592	0.500000
9.402841	0.231833	0.545786	0.500000
11.093016	12.303983	0.581594	0.500000
3.599810	6.198592	0.517351	0.500000
8.109535	5.070988	0.716514	0.500000
9.600737	12.471027	1.459155	0.500000
9.748613	7.778970	1.043857	0.500000
10.177099	0.060068	1.257795	0.500000
4.514462	2.987201	0.514765	0.500000
1.237025	5.866270	0.634845	0.500000
4.600197	5.977767	0.596775	0.500000
10.776532	4.022418	1.330369	0.500000
10.338627	6.186514	1.401274	0.500000
9.351080	0.921437	1.438692	0.500000
4.259482	6.526235	1.385983	0.500000
7.782318	12.288753	1.453156	0.500000
4.345925	12.302537	1.377003	0.500000
6.117054	7.708279	0.595209	0.500000
6.989169	5.415681	0.505112	0.500000
6.784697	10.728568	1.352087	0.500000
3.643578	7.859361	0.609543	0.500000
11.089083	2.670819	1.358841	0.500000
12.134702	9.527999	0.582928	0.500000
13.002197	7.836377	0.509094	0.500000
12.603551	0.037129	0.582554	0.500000
7.814636	6.172605	1.474242	0.500000
10.928318	5.498362	0.702267	0.500000
7.768878	11.675149	0.565070	0.500000
11.923531	5.306051	1.399567	0.500000
12.628054	2.095445	0.514244	0.500000
12.442055	3.781224	1.430969	0.500000
8.009071	7.761443	0.544249	0.500000
2.090955	9.322425	1.447006	0.500000
0.875646	1.206304	1.484998	0.500000
4.815971	9.102364	0.535945	0.500000
0.102826	8.964537	1.374265	0.500000
13.079532	5.007669	0.566508	0.500000
11.682395	4.749270	0.538801	0.500000
2.289464	8.128013	0.543686	0.500000
4.176349	11.319467	1.474082	0.500000
11.728503	1.436071	0.598169	0.500000
5.727064	2.712248	1.168262	0.500000
7.367259	13.200198	1.445078	0.500000
12.200451	0.662085	1.485380	0.500000
5.701625	3.792940	1.116777	0.500000
11.013884	0.104812	0.650291	0.500000
1.765848	1.483642	0.517027	0.500000
7.804561	0.847722	0.941608	0.500000
8.444988	9.353053	1.310926	0.500000
8.797100	5.616747	1.458624	0.500000
8.581705	2.680785	0.620140	0.500000
5.412393	10.129601	0.505307	0.500000
6.797602	7.310984	1.457175	0.500000
2.018938	4.465368	1.288788	0.500000
8.224140	3.115530	1.495268	0.500000
7.617907	8.251568	1.467426	0.500000
7.349177	9.838625	1.439016	0.500000
9.492125	2.528064	1.466347	0.500000
5.448214	7.409641	1.414352	0.500000
5.443924	12.624187	1.247941	0.500000
1.978850	2.921610	0.500534	0.500000
7.299086	9.027961	0.517751	0.500000
10.975801	9.235412	0.572692	0.500000
7.373718	2.685274	0.879338	0.500000
6.544584	8.419631	1.303248	0.500000
1.465647	8.008643	1.389546	0.500000
5.191978	10.435698	1.449262	0.500000
4.028753	0.990164	1.197857	0.500000
10.208047	8.538101	0.545010	0.500000
4.729177	4.171425	1.392809	0.500000
10.667694	11.344972	1.199348	0.500000
1.083526	6.739701	1.457380	0.500000
2.903369	9.964684	1.398025	0.500000
3.134745	11.856374	0.674652	0.500000
11.827116	7.824291	1.320055	0.500000
12.952059	9.924058	1.474286	0.500000
6.839513	6.652076	0.618023	0.500000
11.957866	8.449286	0.531386	0.500000
12.398617	11.183771	0.537978	0.500000
5.024608	4.724665	0.504226	0.500000
11.688645	10.272158	1.206290	0.500000
3.012796	13.210184	1.454795	0.500000
1.956799	11.307495	0.628057	0.500000
1.409500	0.236175	0.552490	0.500000
5.106530	7.918010	0.543857	0.500000
4.682551	10.993662	0.588525	0.500000
9.753004	3.875750	1.391371	0.500000
5.749020	1.466416	1.490207	0.500000
3.124417	8.387808	1.357466	0.500000
8.320008	6.697142	0.533441	0.500000
9.425116	10.981756	0.762520	0.500000
9.617546	9.694606	0.614240	0.500000
6.612858	2.264285	1.420495	0.500000
7.092888	3.712762	1.489138	0.500000
11.327195	6.656297	1.192745	0.500000
1.333305	12.357477	0.825797	0.500000
2.276603	7.164164	1.417532	0.500000
1.116935	4.929610	1.152238	0.500000
11.695550	3.598119	0.737931	0.500000
5.638329	0.465625	1.434026	0.500000
12.744538	12.688663	1.497072	0.500000
10.746977	8.256700	1.448861	0.500000
11.704852	2.507308	0.500683	0.500000
8.313803	7.119318	1.483218	0.500000
0.188663	5.376016	1.494979	0.500000
2.302080	12.949581	0.623713	0.500000
9.097002	8.378301	0.517403	0.500000
0.883844	7.226142	0.506640	0.500000
7.687997	3.608171	0.511161	0.500000
0.301448	9.740003	0.566959	0.500000
5.154829	5.341330	1.467388	0.500000
2.141477	6.315325	0.640596	0.500000
11.586948	8.977744	1.404196	0.500000
3.612904	3.724991	1.372048	0.500000
