200

4.227074	0.785287	0.853308	0.500000
8.988447	3.107775	1.453792	0.500000
9.568796	2.860508	0.574338	0.500000
1.700768	0.991572	0.500422	0.500000
0.852958	11.665555	1.300191	0.500000
9.152327	8.333446	1.417394	0.500000
6.198482	11.291147	1.455311	0.500000
7.133468	7.992588	0.529791	0.500000
3.735777	11.419902	1.410098	0.500000
12.444683	9.000465	0.519361	0.500000
11.551216	6.782885	0.633107	0.500000
9.939270	4.965027	0.502267	0.500000
4.957617	5.803129	1.333188	0.500000
10.381786	2.417267	1.438475	0.500000
5.284430	7.391314	1.368475	0.500000
6.283011	10.026067	1.479685	0.500000
10.052703	13.160869	1.270249	0.500000
13.183020	8.309756	0.505004	0.500000
0.760243	4.372598	1.336215	0.500000
10.454350	4.896238	1.363506	0.500000
1.153800	3.436727	0.516379	0.500000
4.867212	9.638528	1.460051	0.500000
2.526317	9.954343	0.600638	0.500000
3.664065	8.884559	0.535514	0.500000
8.857848	7.634703	0.603805	0.500000
10.888452	7.568500	1.492598	0.500000
3.789392	7.624318	1.449525	0.500000
4.830615	0.264936	1.498506	0.500000
10.166121	1.426731	1.436832	0.500000
0.142525	9.541963	0.728629	0.500000
6.497739	1.141098	0.556671	0.500000
1.889525	9.188993	1.366928	0.500000
4.265269	9.688229	0.586664	0.500000
7.208191	12.167653	1.090904	0.500000
6.053713	2.152206	0.664727	0.500000
12.928411	4.410913	0.562628	0.500000
2.959946	5.463532	1.371395	0.500000
12.712852	0.745840	0.502937	0.500000
8.475154	2.405730	0.609202	0.500000
1.266235	10.682282	0.602312	0.500000
5.072508	3.739291	0.788147	0.500000
6.982766	5.235495	1.430950	0.500000
10.230059	1.843338	0.517800	0.500000
9.799994	7.334557	1.471359	0.500000
0.163063	0.196289	1.367168	0.500000
6.763197	2.656277	1.466042	0.500000
6.882699	5.862715	0.627169	0.500000
11.248830	12.076332	0.671434	0.500000
10.366619	10.627319	1.304392	0.500000
11.881480	2.583891	0.701049	0.500000
4.516793	8.109008	0.571958	0.500000
2.902291	12.847599	1.419902	0.500000
8.697033	3.542523	0.552842	0.500000
4.631646	4.309421	1.484258	0.500000
0.926114	0.203807	0.550171	0.500000
12.344937	13.072351	1.485418	0.500000
12.556872	2.543770	1.447492	0.500000
3.234171	4.819885	0.566217	0.500000
7.518539	1.752398	1.477530	0.500000
1.545460	8.203615	1.050352	0.500000
12.157704	12.085811	1.434451	0.500000
12.784345	3.703632	1.338239	0.500000
5.917630	3.512007	1.475333	0.500000
6.985290	3.524559	0.923754	0.500000
7.512505	0.987912	0.518708	0.500000
11.837191	9.916291	1.432344	0.500000
10.945852	9.307458	1.483219	0.500000
12.578108	12.761317	0.560061	0.500000
6.678916	11.539024	0.502622	0.500000
8.150969	11.868102	1.400119	0.500000
3.129161	9.249902	1.456584	0.500000
6.116386	13.018115	0.526276	0.500000
2.274036	2.042317	0.562945	0.500000
10.479983	3.612142	1.468358	0.500000
6.043978	5.620863	1.437597	0.500000
2.902256	3.191689	0.712471	0.500000
8.308319	12.604351	0.508792	0.500000
3.356183	13.135875	0.567236	0.500000
5.710748	1.352148	1.231909	0.500000
3.941370	6.191655	0.806494	0.500000
5.511755	8.361764	1.455624	0.500000
10.470020	8.134685	0.524837	0.500000
6.419977	6.940961	0.570402	0.500000
7.783334	11.307172	0.558622	0.500000
4.205843	12.536328	0.593903	0.500000
9.597409	9.353164	1.372899	0.500000
5.055251	1.781188	0.500436	0.500000
7.161099	10.205992	0.786445	0.500000
9.105582	0.826576	1.496048	0.500000
4.461963	3.217383	1.435024	0.500000
10.959683	3.029467	0.626583	0.500000
11.524251	0.786326	0.568115	0.500000
11.475897	7.801843	0.570991	0.500000
9.839287	0.833920	0.619356	0.500000
9.379813	4.305365	1.408130	0.500000
1.962752	5.749921	0.552338	0.500000
0.677366	2.517550	1.499157	0.500000
9.719177	3.859040	0.502682	0.500000
13.136027	7.810519	1.472735	0.500000
9.326374	1.686302	0.947048	0.500000
4.385442	8.750789	1.427849	0.500000
10.143212	12.395334	0.606546	0.500000
5.887305	10.056325	0.548099	0.500000
7.478983	6.439016	1.358335	0.500000
5.661167	4.495240	1.483473	0.500000
9.572455	11.496518	0.503393	0.500000
1.934921	7.339245	0.561486	0.500000
1.597219	12.161491	0.637031	0.500000
12.410885	8.501349	1.445958	0.500000
9.986185	6.334625	0.512905	0.500000
11.712774	10.466885	0.505067	0.500000
9.584123	6.239993	1.464370	0.500000
8.802792	4.704876	0.501250	0.500000
9.261838	13.115612	0.604006	0.500000
11.471261	1.679901	1.290599	0.500000
0.929700	1.057014	1.449884	0.500000
13.095960	5.099547	1.355885	0.500000
8.968927	6.641298	0.518794	0.500000
3.346521	10.843742	0.521371	0.500000
1.186455	10.117826	1.445732	0.500000
2.582994	0.825446	1.402544	0.500000
1.771698	6.468465	1.345666	0.500000
2.256382	4.463212	0.756892	0.500000
0.520485	5.071644	0.503659	0.500000
0.675294	5.762144	1.284014	0.500000
4.525967	10.612195	1.379701	0.500000
9.165514	12.402555	1.484269	0.500000
5.884243	3.219781	0.512425	0.500000
4.044533	2.577451	0.760280	0.500000
1.173833	2.111013	0.587214	0.500000
7.777846	2.860332	1.356138	0.500000
11.612526	10.932748	1.433012	0.500000
2.296672	0.130106	0.571212	0.500000
7.474443	0.568054	1.477057	0.500000
9.387040	10.545960	1.013731	0.500000
8.539146	9.471366	0.506598	0.500000
