200

5.678583	0.329586	1.274347	0.500000
6.375324	1.449695	1.482632	0.500000
11.131319	2.644923	0.519731	0.500000
3.579753	0.520176	1.367268	0.500000
12.363814	11.579179	0.623404	0.500000
9.924594	6.910009	1.483789	0.500000
4.045776	11.432964	1.381755	0.500000
6.749360	10.087529	0.775980	0.500000
1.055686	8.995003	0.587626	0.500000
10.558362	9.799398	1.214906	0.500000
0.625457	5.603676	0.520216	0.500000
12.010228	5.039819	0.515395	0.500000
5.994282	4.410273	1.482669	0.500000
11.984116	3.436998	1.103427	0.500000
7.976268	3.777692	0.596881	0.500000
5.694820	10.035222	1.332594	0.500000
10.360075	12.367816	1.489126	0.500000
11.853689	11.330162	1.481239	0.500000
1.839572	2.722031	1.490861	0.500000
11.554576	6.460902	0.924239	0.500000
0.591019	3.413675	0.675780	0.500000
3.664204	9.405155	0.522077	0.500000
5.008863	8.126058	0.644064	0.500000
2.509235	9.531333	0.556051	0.500000
9.512144	9.434501	1.498189	0.500000
8.126036	4.973024	1.224005	0.500000
3.306443	10.724064	0.679188	0.500000
5.293554	2.554687	1.142971	0.500000
7.357623	1.799308	1.429644	0.500000
12.944006	10.652088	0.500548	0.500000
8.286751	0.227174	1.382793	0.500000
2.287703	9.205372	1.495410	0.500000
2.979828	10.057632	1.389334	0.500000
9.377665	12.928587	0.711068	0.500000
2.614457	2.919220	0.633790	0.500000
12.820211	6.631431	0.523770	0.500000
2.422140	3.537924	1.480728	0.500000
12.608393	0.676459	0.704098	0.500000
10.411741	1.952114	0.596763	0.500000
2.909191	0.663717	0.527825	0.500000
3.486549	3.836306	1.107159	0.500000
9.099409	4.706548	0.599642	0.500000
10.464156	1.299024	1.404007	0.500000
8.640355	5.604620	0.588592	0.500000
0.667886	0.142531	0.517339	0.500000
3.797142	1.497022	1.295453	0.500000
5.335587	7.081433	0.518153	0.500000
9.487003	8.542995	0.993156	0.500000
9.631943	10.088527	0.512151	0.500000
12.212159	2.513823	0.544848	0.500000
5.964349	9.024595	0.561546	0.500000
0.663052	10.952210	1.320664	0.500000
7.159682	4.571109	1.452369	0.500000
3.761520	5.017054	1.461783	0.500000
0.270916	11.509786	0.548875	0.500000
11.673263	1.526980	0.659906	0.500000
12.976261	3.765107	1.389004	0.500000
2.848364	5.614443	1.312172	0.500000
7.339113	2.611983	0.567795	0.500000
0.575333	7.684339	0.512187	0.500000
