200

4.179272	1.640705	0.583862	0.500000
7.535977	1.784824	1.475924	0.500000
10.792318	3.338250	0.546027	0.500000
1.769209	1.967310	1.474311	0.500000
0.654826	11.584997	0.614144	0.500000
11.217376	7.697489	0.940587	0.500000
4.970411	12.011994	0.581432	0.500000
5.102317	9.698122	1.383397	0.500000
1.586079	9.461168	0.714245	0.500000
10.313735	7.075751	0.596694	0.500000
0.049190	6.362124	0.684614	0.500000
10.010898	5.272064	1.442877	0.500000
6.082312	4.913331	1.393491	0.500000
0.798738	3.485682	0.509829	0.500000
5.993640	2.079013	0.554513	0.500000
6.298108	10.050773	1.407864	0.500000
8.563945	0.277084	1.407075	0.500000
11.285859	11.242294	0.527429	0.500000
2.218045	4.112237	0.539473	0.500000
11.839283	5.746450	0.768908	0.500000
0.615412	4.020210	1.481792	0.500000
4.159111	9.244334	0.815101	0.500000
4.381809	8.433638	1.460335	0.500000
2.179276	10.559801	0.550805	0.500000
10.032340	11.733944	0.530562	0.500000
7.487573	4.596709	1.492162	0.500000
2.574154	9.053584	0.521338	0.500000
7.158275	1.466614	0.516641	0.500000
6.340163	0.798184	0.732574	0.500000
11.931030	12.779208	1.122804	0.500000
9.344235	1.935156	0.815868	0.500000
2.875666	7.304711	0.566398	0.500000
3.999084	10.381101	1.483324	0.500000
9.359905	3.809193	0.545842	0.500000
3.060126	3.230014	0.550463	0.500000
12.285781	6.665482	0.957633	0.500000
2.254325	3.564819	1.471218	0.500000
10.380406	0.793607	0.526019	0.500000
10.356558	2.324329	0.641851	0.500000
2.528056	11.908087	1.451311	0.500000
3.422225	4.716544	0.546792	0.500000
9.723137	4.977433	0.503805	0.500000
11.221285	0.812134	1.498369	0.500000
9.006536	7.228906	1.116876	0.500000
0.347228	12.673346	0.720789	0.500000
4.797855	2.191902	1.460133	0.500000
3.766640	7.392140	1.178799	0.500000
8.607425	10.310557	0.548725	0.500000
12.409901	12.067705	0.560650	0.500000
13.180305	2.314653	1.344405	0.500000
6.556773	11.063785	0.523102	0.500000
1.466814	10.255797	1.488493	0.500000
