200

4.801846	13.129277	1.302768	0.500000
8.830097	3.137556	0.733801	0.500000
9.925192	2.982244	0.857058	0.500000
1.800792	2.153131	0.575225	0.500000
0.085534	11.232771	1.462280	0.500000
8.518020	8.185878	1.322187	0.500000
5.428156	10.873481	1.168105	0.500000
6.699849	8.261233	0.616820	0.500000
3.661778	11.595040	1.376264	0.500000
12.454965	9.931574	0.691677	0.500000
10.914399	7.020134	0.901212	0.500000
9.692012	5.432541	0.955467	0.500000
4.878312	6.570467	0.591298	0.500000
11.041327	2.517200	1.364618	0.500000
5.534779	6.487708	1.391071	0.500000
5.881316	9.777980	1.498811	0.500000
10.161007	11.767613	0.584672	0.500000
0.548176	9.078692	0.577914	0.500000
0.963894	4.030303	1.368469	0.500000
10.659897	4.990980	0.817047	0.500000
1.511689	3.693160	0.590383	0.500000
4.704391	9.524795	1.478079	0.500000
1.969353	10.027555	0.585082	0.500000
3.341737	9.104743	0.577669	0.500000
9.436323	7.960411	0.723153	0.500000
11.226817	7.792039	1.484192	0.500000
3.278699	8.434115	1.368545	0.500000
4.719597	0.921960	1.466882	0.500000
9.573346	1.310589	1.341857	0.500000
0.057027	9.871656	1.443616	0.500000
6.729419	1.211388	0.515432	0.500000
2.575938	9.321181	1.492108	0.500000
4.292217	10.062396	0.529162	0.500000
6.132784	12.861798	1.401484	0.500000
4.844396	2.201966	0.619050	0.500000
12.666954	4.087056	0.666742	0.500000
2.693333	6.271948	1.354870	0.500000
0.291053	0.651455	0.939149	0.500000
8.725194	1.781348	0.817268	0.500000
0.503972	10.424893	0.552245	0.500000
5.177410	3.179985	0.571796	0.500000
6.869675	3.321224	1.472174	0.500000
10.507495	2.111737	0.574059	0.500000
10.132639	7.795419	1.450178	0.500000
0.582336	12.614365	1.397405	0.500000
7.048869	1.920419	1.299937	0.500000
7.313641	6.118446	1.383455	0.500000
11.667702	12.212363	0.778530	0.500000
10.935455	10.384410	1.478639	0.500000
11.586835	1.976500	0.628096	0.500000
3.959716	7.436540	0.570458	0.500000
2.403033	12.940286	1.411795	0.500000
7.601833	3.851401	0.577351	0.500000
4.478617	4.339270	1.260247	0.500000
1.333123	13.140998	0.513490	0.500000
10.762216	1.533852	1.370474	0.500000
13.199790	2.232879	0.699455	0.500000
2.550975	4.738818	0.508363	0.500000
8.141665	1.282406	1.482205	0.500000
1.366258	8.636175	1.073179	0.500000
12.412154	12.456738	1.409410	0.500000
13.063948	3.475843	1.393558	0.500000
5.920551	3.681468	1.021380	0.500000
7.135439	2.875988	0.541428	0.500000
7.710892	0.046373	0.619769	0.500000
11.753427	9.724867	1.390285	0.500000
11.021616	8.926776	1.414310	0.500000
11.645924	0.188156	0.605670	0.500000
5.755919	12.002462	0.650231	0.500000
7.667291	11.527202	1.398076	0.500000
3.569406	9.477975	1.490487	0.500000
6.052250	0.209728	0.558411	0.500000
