200

4.495478	1.692589	1.493926	0.500000
7.338283	2.679825	1.453311	0.500000
10.006753	2.569166	0.516460	0.500000
1.889193	2.055030	1.255838	0.500000
12.951211	11.116935	0.547592	0.500000
11.276833	7.096867	1.398497	0.500000
4.361862	11.857656	0.724618	0.500000
5.915716	10.354077	1.488938	0.500000
1.504469	9.336243	0.630310	0.500000
10.555478	7.468434	0.566566	0.500000
0.100725	5.759867	0.507869	0.500000
10.740973	4.896693	1.291513	0.500000
6.376513	5.006635	1.459720	0.500000
0.226039	3.537514	0.936045	0.500000
6.863590	2.573862	0.501197	0.500000
7.019187	9.843514	1.489475	0.500000
8.696381	0.485917	1.316550	0.500000
11.585519	10.984497	0.703318	0.500000
1.579212	2.824899	0.690230	0.500000
11.786420	5.282659	1.466194	0.500000
1.300712	4.271519	1.417008	0.500000
3.835578	9.596635	0.511757	0.500000
5.272625	8.360655	1.431381	0.500000
1.946060	10.383808	0.548938	0.500000
10.415599	10.915104	0.607747	0.500000
8.103200	5.009283	1.356293	0.500000
2.555553	9.360777	0.531655	0.500000
6.863732	1.512936	0.659481	0.500000
5.864767	1.096320	0.587354	0.500000
12.242990	12.355780	1.498761	0.500000
9.337160	1.790031	1.026540	0.500000
2.925377	7.789113	1.399821	0.500000
3.904517	10.051506	1.449392	0.500000
9.389781	3.470592	0.604044	0.500000
3.344853	4.349866	0.530954	0.500000
12.658405	7.155927	1.337867	0.500000
2.228654	3.658270	1.331511	0.500000
10.486564	1.158242	0.514683	0.500000
10.494370	1.968400	1.363319	0.500000
2.095798	12.203182	1.270032	0.500000
3.165581	5.533429	0.767791	0.500000
9.716557	4.525493	0.518262	0.500000
11.478949	1.137702	1.452842	0.500000
9.285378	6.208063	0.567934	0.500000
0.460181	11.965559	0.524730	0.500000
4.541728	2.736783	1.413067	0.500000
4.072506	7.819620	1.397105	0.500000
8.126257	9.725025	1.265044	0.500000
11.311705	12.386862	0.638542	0.500000
0.055590	2.528480	1.454857	0.500000
6.041818	9.948663	0.515542	0.500000
1.229760	10.077575	1.405480	0.500000
7.464317	4.303181	0.578488	0.500000
4.208383	5.551722	1.272909	0.500000
13.032963	11.719321	1.489779	0.500000
12.608940	2.601195	0.539641	0.500000
12.131702	3.029866	1.498159	0.500000
2.749134	6.441038	1.413046	0.500000
8.198455	1.421878	1.212870	0.500000
0.725828	7.611013	0.500444	0.500000
0.671847	12.374767	1.486404	0.500000
1.032937	3.054280	1.499397	0.500000
6.062309	5.458043	0.559642	0.500000
6.507067	0.191958	0.728539	0.500000
7.905810	0.123196	0.565827	0.500000
0.118993	8.298589	1.380250	0.500000
