200

4.412952	12.987393	0.674647	0.500000
8.684446	2.268599	0.543799	0.500000
8.634037	4.489513	1.456341	0.500000
2.266649	0.900357	0.515806	0.500000
2.571765	11.375579	1.403063	0.500000
8.023537	8.544173	1.041126	0.500000
5.274822	10.415345	1.305440	0.500000
8.152138	7.097460	1.432519	0.500000
3.260983	12.421080	1.165201	0.500000
12.569771	7.939022	0.572443	0.500000
11.915876	7.054440	0.639430	0.500000
10.484841	5.653716	0.529844	0.500000
5.409279	5.626295	1.467168	0.500000
10.218127	1.982889	1.397172	0.500000
5.959221	5.814062	0.512386	0.500000
7.024940	11.396685	1.441355	0.500000
10.736026	12.221113	1.454387	0.500000
11.413767	8.638619	1.466101	0.500000
0.994353	4.593940	1.365281	0.500000
10.142899	5.049880	1.476401	0.500000
1.365238	1.450000	0.541072	0.500000
6.581080	10.430733	1.035834	0.500000
3.620812	9.436564	0.519009	0.500000
3.560220	7.890130	1.072282	0.500000
9.037128	8.633940	0.523661	0.500000
10.777767	7.610884	1.423460	0.500000
3.179195	8.898189	1.246406	0.500000
4.232448	12.340448	1.478668	0.500000
10.086734	0.433701	1.482575	0.500000
0.782740	10.532972	0.510966	0.500000
6.292071	1.236969	1.347191	0.500000
2.228778	9.172080	0.563474	0.500000
3.880234	9.864653	1.464238	0.500000
6.458452	12.443012	1.367507	0.500000
4.369036	1.378671	0.529976	0.500000
12.818614	3.582045	0.586225	0.500000
2.788104	5.615741	0.507160	0.500000
11.720783	12.784661	0.546485	0.500000
8.622337	3.571371	0.538530	0.500000
1.026247	11.904995	1.487766	0.500000
5.390335	3.799558	0.518793	0.500000
7.661835	4.914348	1.482229	0.500000
9.696361	1.310052	0.590536	0.500000
9.655812	8.525408	1.495381	0.500000
13.040702	0.610538	1.358845	0.500000
6.340206	2.479086	1.461928	0.500000
8.224706	5.304869	0.743259	0.500000
10.909345	11.886625	0.508654	0.500000
11.127832	9.905710	1.391773	0.500000
11.938473	0.685598	0.714177	0.500000
5.563206	7.077234	1.442642	0.500000
2.283745	12.580628	1.363440	0.500000
9.115445	4.858478	0.639391	0.500000
3.580254	3.874760	1.415207	0.500000
0.381958	1.208724	0.509992	0.500000
12.746196	12.967314	0.876915	0.500000
1.003001	3.573802	0.735553	0.500000
4.232781	5.393285	0.521381	0.500000
7.329308	1.408357	1.399534	0.500000
0.426365	8.770974	0.748998	0.500000
11.818301	11.905785	1.338799	0.500000
11.758784	3.524488	0.611248	0.500000
7.019420	3.982095	1.476027	0.500000
6.544741	3.616051	0.641073	0.500000
6.725545	0.566918	0.645306	0.500000
12.404759	10.696834	1.271048	0.500000
10.763811	9.253797	0.723488	0.500000
0.914414	12.948265	1.294593	0.500000
6.185193	11.659353	0.521225	0.500000
8.118547	11.649124	1.368420	0.500000
2.755261	8.210612	0.514958	0.500000
6.003677	12.817826	0.551046	0.500000
1.142083	2.593571	0.514198	0.500000
10.113933	3.511010	1.446442	0.500000
6.602552	5.785128	1.482084	0.500000
2.964256	4.125480	0.643590	0.500000
8.678986	11.110171	0.543174	0.500000
4.056185	11.730921	0.503039	0.500000
5.230265	2.270077	1.350951	0.500000
4.037717	5.922674	1.497867	0.500000
6.162042	7.951454	1.424614	0.500000
10.097730	7.850971	0.572185	0.500000
6.039015	7.389927	0.511618	0.500000
