200

4.279333	0.716913	0.507954	0.500000
5.861279	1.873532	1.448208	0.500000
10.882105	2.924324	0.527046	0.500000
1.899659	0.965509	1.425113	0.500000
12.130305	11.894087	0.635112	0.500000
10.820153	6.897520	1.429034	0.500000
4.194334	12.404662	0.520584	0.500000
5.972641	10.992302	1.057815	0.500000
0.746294	9.117070	1.282178	0.500000
10.655119	9.335142	1.473736	0.500000
0.266603	6.164497	0.597120	0.500000
11.106489	5.242955	0.621191	0.500000
6.475840	4.635107	1.489789	0.500000
11.973322	3.904192	0.543231	0.500000
6.908339	2.557017	0.620519	0.500000
6.446171	8.992982	1.493399	0.500000
9.822387	12.526678	1.456821	0.500000
11.646941	11.398980	1.373473	0.500000
2.025001	2.992587	0.582789	0.500000
12.167247	5.274410	0.524995	0.500000
0.804273	3.592708	0.508259	0.500000
3.498047	8.842876	0.776005	0.500000
4.418166	8.316594	0.534655	0.500000
1.682895	9.532119	0.602328	0.500000
9.600675	10.175008	1.131203	0.500000
7.729798	4.805501	1.306936	0.500000
3.167901	10.088623	0.606027	0.500000
5.311343	2.732816	1.473714	0.500000
6.759142	1.433669	1.348398	0.500000
12.028832	10.841940	0.539444	0.500000
9.379175	0.254393	1.487121	0.500000
2.742237	8.493979	1.425202	0.500000
3.975154	9.567314	1.480853	0.500000
9.549700	0.677481	0.588825	0.500000
3.273658	3.454838	0.708498	0.500000
12.916300	7.184916	0.545816	0.500000
2.778278	2.855639	1.464898	0.500000
11.969817	0.729954	0.597840	0.500000
10.348701	1.835887	0.506457	0.500000
2.636485	0.615574	0.524663	0.500000
3.974255	4.668827	0.557555	0.500000
9.291062	5.137189	0.548628	0.500000
11.081363	1.308250	1.231961	0.500000
8.489266	5.921134	0.577037	0.500000
0.543034	12.049400	0.843218	0.500000
4.632017	1.764052	0.619083	0.500000
4.064177	6.760188	0.565448	0.500000
9.000346	8.707340	0.591526	0.500000
9.993082	11.000210	0.618872	0.500000
12.541620	2.357770	1.054430	0.500000
6.278719	9.698458	0.514594	0.500000
0.715317	10.483488	1.467247	0.500000
7.939122	4.183703	0.532349	0.500000
3.856319	5.348923	1.496054	0.500000
0.605065	10.974529	0.595759	0.500000
11.675275	2.994153	1.450816	0.500000
12.580497	3.449903	1.344604	0.500000
2.624570	5.204053	1.473033	0.500000
7.800802	1.429106	0.599886	0.500000
1.670781	8.357286	0.536129	0.500000
1.723204	12.425777	1.349981	0.500000
1.366175	2.353340	1.061024	0.500000
5.827885	4.999160	0.506664	0.500000
6.904714	12.987866	1.074146	0.500000
7.788520	0.300999	0.882235	0.500000
0.298113	6.874229	1.375462	0.500000
10.607042	11.052469	1.478271	0.500000
12.715791	12.315729	1.431346	0.500000
2.295922	9.839005	1.447905	0.500000
8.559360	10.006520	1.396610	0.500000
0.358211	9.759252	0.518417	0.500000
7.070532	11.749748	1.475165	0.500000
2.752624	12.674388	0.685272	0.500000
0.179477	2.810068	1.375443	0.500000
6.124575	5.976700	0.525612	0.500000
2.496349	1.877514	1.477535	0.500000
7.636463	11.251403	0.712873	0.500000
3.547796	1.546704	0.526698	0.500000
3.472140	0.675234	1.280710	0.500000
5.365987	5.765188	1.205770	0.500000
6.575833	7.531995	1.155953	0.500000
9.707385	8.514418	1.405924	0.500000
6.521640	5.724600	1.473601	0.500000
9.677551	11.507043	1.484254	0.500000
2.873805	11.210669	0.651924	0.500000
8.367569	8.556890	1.485441	0.500000
5.026647	0.057688	0.959023	0.500000
9.166510	12.928484	0.594644	0.500000
10.851387	12.196347	1.448054	0.500000
3.175598	5.480343	0.607184	0.500000
8.259175	3.884515	1.476102	0.500000
9.662747	12.005957	0.558154	0.500000
11.173722	8.459633	1.362019	0.500000
11.440963	12.651928	0.624776	0.500000
5.600236	2.893115	0.517315	0.500000
0.970431	4.748274	0.575207	0.500000
4.270314	5.658077	0.550310	0.500000
9.010731	3.994846	0.531357	0.500000
11.026783	6.517134	0.513099	0.500000
10.368592	0.286261	1.266261	0.500000
4.182212	6.327009	1.487790	0.500000
8.858435	12.027199	1.240043	0.500000
5.186071	11.643586	1.380821	0.500000
7.096587	6.296355	0.614906	0.500000
6.915148	5.063365	0.528598	0.500000
6.884845	10.270542	1.126832	0.500000
3.316631	7.624099	0.675741	0.500000
11.441047	2.081972	0.689183	0.500000
12.095222	9.532303	0.539101	0.500000
0.530476	8.304402	0.614962	0.500000
12.720550	12.748509	0.527695	0.500000
8.865083	4.824110	1.488250	0.500000
