200

6.481326	12.990991	1.337793	0.500000
6.795687	1.992265	0.685113	0.500000
11.335337	2.761619	1.474056	0.500000
3.524217	1.769572	1.368492	0.500000
0.017502	10.431980	0.730687	0.500000
9.305723	7.699334	1.402195	0.500000
5.540747	11.008869	1.425549	0.500000
6.499181	8.265921	0.600200	0.500000
1.374943	10.726340	0.536510	0.500000
11.695971	10.170145	1.322897	0.500000
1.299221	5.584926	0.556863	0.500000
12.486877	4.776537	0.981884	0.500000
5.213012	4.317582	1.476784	0.500000
11.796898	2.262917	0.604929	0.500000
7.028940	4.580571	0.531934	0.500000
6.440777	10.025326	1.229617	0.500000
10.541640	12.898455	1.489840	0.500000
12.487196	11.005920	1.321874	0.500000
1.557106	2.727968	1.086552	0.500000
11.095973	6.958195	1.498193	0.500000
1.946866	3.890937	1.441656	0.500000
4.446148	10.016715	0.629997	0.500000
4.429075	8.914986	1.061185	0.500000
3.185139	8.420130	0.514004	0.500000
8.870812	8.989687	1.464991	0.500000
7.856901	5.609698	1.221750	0.500000
3.818507	11.100538	0.500866	0.500000
4.259800	2.687430	0.734167	0.500000
8.497550	2.440862	1.345261	0.500000
0.759328	9.778874	0.545905	0.500000
7.722671	0.290242	1.492403	0.500000
2.117873	9.604155	1.495905	0.500000
3.117188	10.569806	1.159124	0.500000
8.740623	12.951680	1.237975	0.500000
3.446454	3.778614	0.507367	0.500000
0.142633	6.188974	0.780806	0.500000
2.501607	3.336690	0.799835	0.500000
11.533980	0.642801	0.540068	0.500000
9.591311	1.680086	0.517764	0.500000
3.154927	0.076831	0.911104	0.500000
3.952331	4.314735	1.217789	0.500000
8.000369	4.584049	1.054632	0.500000
9.598554	3.163227	1.437504	0.500000
9.363926	5.480370	0.743540	0.500000
0.674877	0.375310	0.571357	0.500000
5.177141	1.364705	1.213112	0.500000
6.488418	7.204342	0.514309	0.500000
10.413330	9.624296	0.560781	0.500000
9.325060	10.826005	0.579444	0.500000
0.068784	2.826463	0.588856	0.500000
5.288031	8.837888	0.506385	0.500000
1.685388	11.837145	0.711036	0.500000
6.595259	4.089211	1.355617	0.500000
4.117605	5.414770	1.365553	0.500000
0.578975	11.677366	0.656944	0.500000
10.488384	2.355297	0.539195	0.500000
12.276550	3.548032	0.637845	0.500000
3.511920	5.136043	0.585513	0.500000
7.848555	2.593928	0.557940	0.500000
0.291781	8.603486	0.552765	0.500000
12.765944	12.060917	0.552715	0.500000
1.022999	3.538302	0.640364	0.500000
5.991115	4.267566	0.571080	0.500000
7.068310	1.435194	1.486192	0.500000
6.804294	0.591321	0.612337	0.500000
12.811812	7.700574	1.432401	0.500000
10.461745	10.534586	1.164179	0.500000
12.150161	0.263146	1.262855	0.500000
2.482136	10.062716	0.547050	0.500000
8.538908	11.262039	1.477822	0.500000
1.978204	10.823587	1.409649	0.500000
5.312554	0.055447	1.441733	0.500000
2.034897	0.071870	0.748848	0.500000
12.683672	2.414053	1.432545	0.500000
6.197779	5.009144	1.342044	0.500000
2.296503	1.885560	1.248903	0.500000
7.788956	10.472529	0.855476	0.500000
2.739495	1.137484	0.569946	0.500000
6.070486	0.715479	1.438604	0.500000
5.056747	4.877177	0.568634	0.500000
5.767963	8.025080	1.388782	0.500000
10.866268	8.749602	1.497330	0.500000
5.786771	6.829954	1.398586	0.500000
9.528384	10.050043	1.473652	0.500000
4.884629	12.209400	1.355132	0.500000
9.717947	8.589449	0.836237	0.500000
4.606446	13.098350	0.572834	0.500000
8.147391	11.677984	0.509804	0.500000
12.138530	12.373587	1.369806	0.500000
2.734911	5.882754	0.550634	0.500000
9.086753	4.078454	1.452621	0.500000
10.700310	11.901183	1.106731	0.500000
11.310813	8.251877	0.560274	0.500000
10.565739	0.128174	0.544305	0.500000
7.017086	2.863284	1.309586	0.500000
1.968359	6.143002	1.316275	0.500000
2.861887	5.361680	1.490099	0.500000
10.099304	3.390215	0.538230	0.500000
0.345359	7.567151	0.664695	0.500000
10.213592	0.756562	1.456792	0.500000
4.613085	6.015399	0.637712	0.500000
9.705740	11.534488	1.318255	0.500000
6.380878	11.708346	1.450348	0.500000
7.100339	6.050041	0.556678	0.500000
5.916713	5.715115	0.682585	0.500000
6.990659	9.382751	0.604928	0.500000
1.950827	8.291093	1.228854	0.500000
11.389260	1.475046	1.393234	0.500000
12.349337	8.441228	0.540914	0.500000
11.773736	7.651766	1.221129	0.500000
12.865460	13.059510	0.698345	0.500000
9.090077	6.706830	1.260136	0.500000
9.885879	4.389626	0.605037	0.500000
7.772874	12.100416	1.374932	0.500000
12.951760	3.747033	1.445106	0.500000
0.396146	12.681254	1.418981	0.500000
0.216942	4.985814	0.641413	0.500000
7.693160	6.986661	0.500947	0.500000
0.786600	8.281126	1.469065	0.500000
12.438111	1.391651	1.340286	0.500000
4.404150	11.297314	1.480257	0.500000
0.835208	9.416281	1.486314	0.500000
12.495136	5.795396	1.493398	0.500000
11.524590	4.407918	1.478479	0.500000
1.352249	7.642235	0.609255	0.500000
3.259382	11.559632	1.318613	0.500000
9.627312	0.520720	0.573889	0.500000
5.297785	2.230863	0.535553	0.500000
5.048619	3.765337	0.595277	0.500000
13.029899	1.158036	0.529156	0.500000
6.017771	2.941009	1.436240	0.500000
10.532095	1.212909	0.574377	0.500000
1.636769	1.018469	1.013009	0.500000
8.720778	1.319461	1.422112	0.500000
7.725507	8.863693	1.387527	0.500000
9.959310	7.324377	0.550413	0.500000
8.578269	1.831437	0.506737	0.500000
7.475466	12.907640	0.584244	0.500000
7.493015	8.165029	0.670245	0.500000
2.953860	4.129798	1.461816	0.500000
8.327845	0.538098	0.687405	0.500000
6.746048	7.737079	1.493761	0.500000
7.146472	11.460592	0.643915	0.500000
11.094482	3.289462	0.584606	0.500000
4.367555	7.111190	1.396555	0.500000
5.901505	11.705399	0.510759	0.500000
0.978301	1.640083	0.516952	0.500000
6.727592	8.912589	1.482381	0.500000
11.621398	11.052664	0.520516	0.500000
7.654655	1.473440	0.666303	0.500000
3.348751	9.191790	1.144000	0.500000
4.051328	7.661942	0.582564	0.500000
4.914999	11.280328	0.541514	0.500000
5.968591	1.444451	0.515433	0.500000
11.004963	7.274388	0.531457	0.500000
3.850728	3.239097	1.494942	0.500000
11.457452	12.710549	0.590653	0.500000
1.849209	7.199966	1.462777	0.500000
1.321663	8.938370	0.718160	0.500000
3.622203	12.492387	1.495978	0.500000
10.367870	7.869608	1.288871	0.500000
12.469260	6.689248	0.627284	0.500000
8.571863	6.150075	0.507462	0.500000
11.509484	5.948354	1.287614	0.500000
12.538211	9.670177	0.715853	0.500000
1.713642	4.923584	1.306705	0.500000
11.565423	9.368639	0.701503	0.500000
4.029419	0.515047	1.403435	0.500000
2.484138	11.147213	0.574225	0.500000
0.457435	2.165606	1.322663	0.500000
5.267004	9.635749	1.473526	0.500000
5.840749	10.562706	0.521552	0.500000
10.499750	4.875712	1.479835	0.500000
4.972244	3.148141	1.386217	0.500000
3.414108	7.583586	1.406141	0.500000
8.706643	7.327276	0.539311	0.500000
9.529153	12.425017	0.730481	0.500000
8.274840	9.494555	0.667435	0.500000
6.984349	3.519190	0.551945	0.500000
8.270383	3.479641	1.401687	0.500000
10.224555	6.114723	1.460461	0.500000
3.693169	12.152154	0.535931	0.500000
3.063043	7.092278	0.512449	0.500000
2.697380	4.505174	0.532778	0.500000
10.557082	3.686285	1.477685	0.500000
4.388420	1.681241	0.503924	0.500000
1.445869	12.595826	1.408109	0.500000
10.936012	6.267534	0.500372	0.500000
11.140456	4.513777	0.514182	0.500000
7.993554	7.568264	1.387969	0.500000
0.581852	4.437489	1.491801	0.500000
2.557883	12.279465	1.456755	0.500000
8.731723	8.390124	0.598468	0.500000
0.963660	6.295062	1.427797	0.500000
8.964458	3.255971	0.639537	0.500000
0.954468	11.129686	1.483439	0.500000
7.185170	6.562781	1.421261	0.500000
3.393660	6.426752	1.275057	0.500000
12.072753	8.837321	1.465063	0.500000
3.265236	2.493308	0.706854	0.500000
