200

5.420821	12.915038	1.393628	0.500000
8.484630	1.999317	1.482012	0.500000
9.090523	4.620358	0.531661	0.500000
1.286961	0.692171	1.469393	0.500000
3.469409	12.105793	1.210595	0.500000
8.638961	10.073771	1.420612	0.500000
5.191972	10.367797	0.716387	0.500000
7.665433	6.130005	0.674833	0.500000
4.155995	13.029490	1.415316	0.500000
11.699914	6.513511	1.394610	0.500000
10.494978	6.025724	0.755744	0.500000
11.444730	5.441755	0.768261	0.500000
6.108960	6.673682	0.548511	0.500000
11.806991	12.963326	0.778650	0.500000
5.683270	5.713882	0.763350	0.500000
7.977518	11.986808	1.490840	0.500000
8.817499	12.744940	1.489286	0.500000
12.105769	8.029728	0.614695	0.500000
1.536052	4.270773	1.316157	0.500000
9.313607	5.581202	1.277677	0.500000
1.833032	1.858952	0.840482	0.500000
6.020547	9.809100	0.507853	0.500000
3.126892	9.930058	1.487910	0.500000
5.283400	6.561364	1.449401	0.500000
11.274378	9.088898	0.770649	0.500000
10.576693	5.188354	1.408993	0.500000
4.153777	7.538180	1.139746	0.500000
4.484791	12.582953	0.516805	0.500000
12.679642	12.765380	1.449723	0.500000
12.315945	9.705588	0.760761	0.500000
7.501327	1.345707	1.411125	0.500000
2.814860	11.340099	0.561660	0.500000
3.977164	10.042766	0.713383	0.500000
6.678097	12.537656	1.413166	0.500000
4.846731	0.654475	1.376326	0.500000
10.762407	4.083845	0.729744	0.500000
2.288825	6.066914	0.516365	0.500000
11.299220	11.310008	1.425136	0.500000
9.022052	3.450667	1.492889	0.500000
0.194060	10.248696	0.507875	0.500000
5.405300	1.474859	0.509334	0.500000
8.576600	5.530756	0.592636	0.500000
8.543411	0.776149	1.462392	0.500000
10.516361	8.409593	0.980397	0.500000
12.189878	10.769218	0.582707	0.500000
5.637019	4.465101	1.489846	0.500000
6.946316	2.882790	1.433939	0.500000
10.321258	11.257953	1.053582	0.500000
11.529843	10.286227	1.220517	0.500000
12.921237	1.684551	1.201962	0.500000
5.260215	7.363046	0.665200	0.500000
2.650244	12.739530	0.563821	0.500000
8.239983	7.726543	0.518715	0.500000
3.499372	3.535920	1.492478	0.500000
0.667225	1.207735	0.691237	0.500000
12.440126	11.724020	0.922140	0.500000
1.924661	2.980660	0.539225	0.500000
4.234847	4.668689	0.735626	0.500000
7.390546	2.221093	0.713552	0.500000
1.154852	8.070645	0.557455	0.500000
9.912757	12.499568	0.671346	0.500000
12.264083	2.953904	0.901184	0.500000
4.930505	3.909386	0.596839	0.500000
5.941903	3.433019	1.473461	0.500000
6.306370	1.040393	0.589482	0.500000
10.647910	12.876773	1.357853	0.500000
9.198544	8.488172	0.545532	0.500000
2.046899	11.953992	1.024738	0.500000
7.380430	11.786935	0.610744	0.500000
8.123706	8.873424	0.555421	0.500000
4.627709	8.386671	0.679929	0.500000
6.231919	12.253911	0.511449	0.500000
2.468490	4.005951	0.539988	0.500000
11.838952	0.822417	0.783781	0.500000
7.973481	5.067495	1.251562	0.500000
2.940714	5.129072	0.536247	0.500000
7.693180	10.985552	1.335902	0.500000
2.575351	10.040735	0.533005	0.500000
5.063015	2.896981	0.568755	0.500000
2.639831	5.537591	1.427449	0.500000
6.432483	8.382155	1.494019	0.500000
10.169685	7.194880	0.562879	0.500000
6.244321	7.237598	1.484486	0.500000
9.383303	10.896112	0.609955	0.500000
4.497033	11.142825	0.502875	0.500000
7.687785	9.805136	0.538204	0.500000
3.554836	1.984162	1.191834	0.500000
8.212174	10.666691	0.532940	0.500000
8.259654	3.264552	0.767963	0.500000
6.406926	1.819373	1.337671	0.500000
9.979571	2.764813	1.495405	0.500000
13.075604	0.413728	0.536737	0.500000
13.021781	8.887250	0.529277	0.500000
9.486212	3.513505	0.501748	0.500000
9.306267	2.329231	0.696460	0.500000
1.866148	7.944916	1.370328	0.500000
0.054572	3.262214	1.396059	0.500000
9.669854	4.461633	1.471204	0.500000
0.250459	8.332908	1.250547	0.500000
10.532893	1.753716	1.463256	0.500000
3.837437	10.958499	1.290848	0.500000
10.930831	0.648209	1.365710	0.500000
3.241864	9.264861	0.520357	0.500000
6.585976	4.920541	0.713998	0.500000
3.506635	5.007411	1.442605	0.500000
9.828777	9.623828	0.642146	0.500000
3.495444	8.190440	0.535762	0.500000
1.424143	11.168460	1.389818	0.500000
0.423875	7.353342	1.373098	0.500000
10.552671	6.739394	1.491628	0.500000
1.864702	10.127918	1.462521	0.500000
9.622580	7.266568	1.444491	0.500000
9.694724	8.710807	1.490020	0.500000
6.981393	13.187350	0.531791	0.500000
0.363982	2.389954	0.605513	0.500000
11.446340	3.556558	1.445953	0.500000
1.329491	6.823701	1.425808	0.500000
9.005362	6.697481	0.668478	0.500000
4.462169	11.919971	1.344947	0.500000
12.182858	8.621014	1.474156	0.500000
3.010380	0.811968	0.593788	0.500000
2.323561	6.677964	1.430924	0.500000
1.914954	4.960273	0.523925	0.500000
12.960644	5.183205	0.631016	0.500000
0.958552	6.324249	0.631519	0.500000
5.635387	11.461792	0.739379	0.500000
10.798987	10.366256	0.530231	0.500000
5.605835	4.707358	0.506644	0.500000
4.382150	1.226279	0.639341	0.500000
1.804351	12.983152	1.246334	0.500000
8.197752	1.447968	0.567020	0.500000
9.766179	10.289365	1.486443	0.500000
1.735226	0.708307	0.510794	0.500000
9.337290	1.180031	0.776656	0.500000
8.858626	11.911399	0.674227	0.500000
9.541146	11.945550	1.482433	0.500000
8.012824	12.733710	0.747927	0.500000
9.185256	13.187823	0.646033	0.500000
6.130412	10.472498	1.373645	0.500000
3.884659	2.706622	0.501334	0.500000
9.494903	0.430388	1.498711	0.500000
3.894545	8.843593	1.470951	0.500000
7.877846	0.501130	0.514025	0.500000
11.297229	12.015127	0.713737	0.500000
6.729419	4.162635	1.397630	0.500000
6.744069	11.360814	1.296308	0.500000
1.099557	2.652095	1.429953	0.500000
5.847527	8.791189	0.618840	0.500000
0.832212	11.750109	0.635798	0.500000
5.840635	0.856463	1.466133	0.500000
1.535196	9.537762	0.544332	0.500000
4.206359	6.699543	0.556122	0.500000
4.841552	9.628038	1.362944	0.500000
7.056759	5.409011	1.493663	0.500000
12.490261	7.300043	1.457235	0.500000
2.716210	2.373113	0.730570	0.500000
12.842225	10.484362	1.493223	0.500000
4.627801	5.395491	1.395243	0.500000
3.595989	5.914048	0.707910	0.500000
0.552160	13.031194	1.075660	0.500000
11.176677	7.381582	0.633200	0.500000
2.651998	4.294772	1.497885	0.500000
11.343034	8.024871	1.463748	0.500000
12.395060	5.815673	1.196360	0.500000
1.120783	8.974054	1.460507	0.500000
2.483326	3.155341	1.430701	0.500000
2.324236	8.442302	0.507060	0.500000
2.376966	1.246601	1.451103	0.500000
7.084382	10.195057	1.256151	0.500000
12.061615	4.746977	1.462893	0.500000
7.795286	8.228557	1.270459	0.500000
7.075028	7.247822	0.671220	0.500000
6.466872	3.174632	0.571941	0.500000
5.338598	2.326360	1.383742	0.500000
3.076094	6.812684	0.676867	0.500000
12.815657	6.779724	0.606501	0.500000
13.064823	9.392113	1.434950	0.500000
7.071074	8.472003	0.505968	0.500000
7.713924	4.149335	0.883854	0.500000
7.961654	7.230505	1.497609	0.500000
0.829721	3.415660	0.561621	0.500000
0.130522	11.805696	1.436115	0.500000
1.979220	7.075059	0.506505	0.500000
1.430400	5.382289	1.335304	0.500000
12.548810	0.651380	1.484591	0.500000
3.755732	0.946071	1.488666	0.500000
2.733982	8.840238	1.405850	0.500000
12.071498	4.134552	0.670607	0.500000
11.656594	2.140120	1.246026	0.500000
5.099315	7.986930	1.477256	0.500000
13.038509	3.892381	0.560859	0.500000
1.182877	10.542660	0.641276	0.500000
7.375120	9.175287	1.361845	0.500000
0.180434	6.274814	1.280182	0.500000
10.714238	2.882151	0.551732	0.500000
3.004539	7.651546	1.308520	0.500000
6.355120	6.174423	1.466918	0.500000
4.508243	3.688392	1.477062	0.500000
0.610769	10.203574	1.446287	0.500000
3.686438	3.819230	0.550995	0.500000
