200

4.561645	12.711594	0.653948	0.500000
8.462302	2.391326	0.701181	0.500000
8.732811	5.581063	0.940213	0.500000
1.706664	0.964104	0.519541	0.500000
3.421603	11.383192	1.481065	0.500000
8.236905	8.487877	1.029429	0.500000
5.661885	10.209631	1.492802	0.500000
7.706218	6.821992	1.460957	0.500000
4.161522	13.127103	1.490287	0.500000
12.438584	6.996053	0.629523	0.500000
11.258827	6.735747	0.520170	0.500000
11.428257	5.561566	0.649114	0.500000
5.795767	5.013799	1.362795	0.500000
10.029345	2.222190	0.700443	0.500000
5.718008	6.145706	0.627899	0.500000
8.140313	11.754126	1.306735	0.500000
9.524602	12.598047	1.457788	0.500000
11.043996	8.196093	0.663844	0.500000
1.608673	3.855674	1.468030	0.500000
10.066607	4.512033	0.595140	0.500000
1.126282	1.310473	1.492225	0.500000
7.183023	10.471352	0.536862	0.500000
2.910806	10.516913	1.373738	0.500000
3.601058	7.559452	1.491461	0.500000
10.228101	9.436603	0.572431	0.500000
10.750983	7.477690	1.431223	0.500000
2.921871	8.645162	1.369977	0.500000
4.240566	12.084943	1.450368	0.500000
10.743654	0.750474	1.494374	0.500000
13.192449	11.031980	0.646592	0.500000
5.549952	1.431761	1.433328	0.500000
2.629244	9.394731	0.691816	0.500000
4.473675	10.182120	0.719232	0.500000
6.945199	12.116806	1.398455	0.500000
4.751443	0.556859	0.817953	0.500000
12.417829	4.822322	0.546951	0.500000
2.504871	5.596862	0.644157	0.500000
12.060910	12.299658	0.795816	0.500000
8.586417	3.772520	0.698745	0.500000
0.500648	11.614467	1.423359	0.500000
4.903405	3.724442	0.618523	0.500000
7.481120	5.656032	0.837887	0.500000
10.931810	1.492407	0.711209	0.500000
9.598862	7.539808	1.466059	0.500000
0.327101	0.193640	1.275206	0.500000
8.041600	3.433984	1.469545	0.500000
9.227186	4.038217	1.443156	0.500000
11.118213	12.684731	0.705591	0.500000
11.291880	9.336921	0.547805	0.500000
12.166141	1.012943	1.499573	0.500000
6.276137	7.611889	0.551070	0.500000
2.381029	12.306193	1.266512	0.500000
9.753954	5.735628	0.539335	0.500000
3.675734	3.683150	1.424694	0.500000
0.251122	1.217670	0.502927	0.500000
0.061506	12.401556	0.710226	0.500000
0.434543	3.409292	0.512333	0.500000
3.716466	4.412116	0.534666	0.500000
7.457893	1.898852	1.488386	0.500000
1.089827	8.251883	1.340258	0.500000
10.519885	12.117860	1.411964	0.500000
11.902013	3.783273	0.523324	0.500000
6.313087	3.445055	1.471243	0.500000
6.888115	3.693396	0.589464	0.500000
6.786932	1.919840	0.638565	0.500000
12.711737	10.289119	1.307907	0.500000
10.256375	8.483854	1.411894	0.500000
1.408678	12.628716	1.420105	0.500000
6.127918	12.145477	0.500599	0.500000
8.968801	11.045822	1.463149	0.500000
3.058070	7.792973	0.603093	0.500000
5.573249	13.095537	0.634482	0.500000
1.556612	3.304267	0.621798	0.500000
