200

4.382882	0.703498	0.516013	0.500000
8.651596	2.763670	1.367685	0.500000
9.406738	3.048976	0.673475	0.500000
1.775287	0.934911	0.727202	0.500000
1.765027	11.436573	1.440765	0.500000
9.097281	8.556493	1.160542	0.500000
5.781310	11.063349	1.203401	0.500000
7.202347	7.357192	0.521105	0.500000
4.131700	12.199859	1.436842	0.500000
12.072303	8.752875	0.954161	0.500000
11.734352	7.018021	1.443791	0.500000
10.199046	5.133131	0.578666	0.500000
4.895678	5.715710	1.372788	0.500000
10.423903	2.375549	1.420357	0.500000
5.506818	7.067496	1.218846	0.500000
6.161233	9.967695	1.478854	0.500000
10.106935	0.251572	1.486231	0.500000
0.558563	8.318184	0.505302	0.500000
0.463542	4.031054	1.357012	0.500000
10.630041	4.835832	1.479090	0.500000
1.040633	2.951083	0.593683	0.500000
4.580603	9.787500	1.466088	0.500000
3.249189	9.601385	0.524606	0.500000
3.241956	8.603990	0.625577	0.500000
9.590039	7.431514	0.506685	0.500000
10.809396	7.561305	1.445325	0.500000
3.701521	7.826569	1.215557	0.500000
4.873856	13.178137	1.488285	0.500000
10.087921	1.330114	1.498989	0.500000
13.044430	9.551361	0.508682	0.500000
6.551741	0.914880	0.796551	0.500000
2.366186	10.029996	0.934250	0.500000
3.543808	10.149165	1.496001	0.500000
6.679151	12.373092	1.190095	0.500000
5.947789	1.980138	0.614398	0.500000
13.123851	3.806074	0.500936	0.500000
2.850222	5.392568	1.489109	0.500000
12.228742	0.500714	0.541337	0.500000
7.924078	2.587008	0.581974	0.500000
1.253172	10.932006	0.717034	0.500000
5.208436	3.932583	0.610185	0.500000
7.327893	5.128726	1.431468	0.500000
10.566134	1.717438	0.597279	0.500000
9.818733	7.113560	1.429541	0.500000
0.318691	0.327910	1.455901	0.500000
6.490963	2.525763	1.370593	0.500000
6.768635	5.675694	0.644427	0.500000
11.823341	12.385473	0.548676	0.500000
10.424830	10.154258	1.484038	0.500000
12.037768	2.140465	0.509671	0.500000
4.699741	7.619683	0.935329	0.500000
2.797056	12.834460	1.481250	0.500000
8.130544	3.756804	0.584722	0.500000
4.701713	4.659469	1.478303	0.500000
