200

5.585977	13.185365	1.268311	0.500000
6.103689	1.364124	1.247037	0.500000
10.650077	2.970013	0.541025	0.500000
3.567863	0.128413	1.396006	0.500000
12.545730	11.679157	0.526053	0.500000
10.482012	6.850917	1.452824	0.500000
3.921110	11.238406	1.359794	0.500000
6.669942	10.476432	0.897149	0.500000
1.317142	8.940049	0.506618	0.500000
10.356885	9.243520	1.464627	0.500000
0.717070	5.650158	0.511336	0.500000
11.051007	5.099986	0.513781	0.500000
5.537889	5.048709	1.495348	0.500000
11.589338	3.886464	0.887839	0.500000
7.825814	3.918913	0.791945	0.500000
5.827022	9.586797	1.492105	0.500000
10.109129	12.835487	1.428484	0.500000
11.974713	11.202205	1.446032	0.500000
1.293484	3.117633	1.156283	0.500000
11.846808	5.932794	0.642975	0.500000
0.662529	3.739457	0.661024	0.500000
3.719605	9.209734	0.771346	0.500000
4.707557	8.263582	0.585123	0.500000
2.496123	10.256152	0.564710	0.500000
9.327665	9.326235	1.468497	0.500000
7.922961	4.826243	1.350483	0.500000
3.454229	10.847645	0.501019	0.500000
5.367501	2.674541	1.479603	0.500000
7.422114	1.225238	1.481022	0.500000
12.932772	10.700593	0.553837	0.500000
8.734306	0.391044	1.435448	0.500000
3.042586	9.026407	1.498808	0.500000
3.130445	10.189235	1.345708	0.500000
9.626275	13.106121	0.552204	0.500000
2.805393	2.962029	0.561445	0.500000
12.793217	6.679617	0.511674	0.500000
2.734474	3.550006	1.497038	0.500000
12.195665	1.019626	0.511090	0.500000
10.231215	1.821664	0.617887	0.500000
3.324853	0.574370	0.513364	0.500000
3.607568	3.745587	0.548315	0.500000
9.371329	4.688162	0.524143	0.500000
10.772600	1.315833	1.311417	0.500000
8.549888	5.295638	0.511277	0.500000
0.338911	13.005617	0.545926	0.500000
3.923363	1.861199	1.425441	0.500000
5.082671	7.165945	0.591596	0.500000
9.551948	8.410515	0.502620	0.500000
9.830044	9.911744	0.807129	0.500000
11.727979	2.926155	0.504208	0.500000
6.308389	9.572728	0.599075	0.500000
0.453217	10.636323	1.383359	0.500000
7.184428	4.871463	0.613432	0.500000
3.601774	4.940451	1.395736	0.500000
0.807597	11.624727	0.503827	0.500000
11.399667	2.091916	1.138423	0.500000
12.670579	3.170954	1.085075	0.500000
2.539241	5.466201	1.399761	0.500000
7.813208	1.876307	0.654557	0.500000
1.004943	7.768994	0.970384	0.500000
0.645919	12.093403	1.454013	0.500000
0.629042	2.069710	0.556862	0.500000
5.112676	5.228483	0.539089	0.500000
7.373869	0.079040	1.337403	0.500000
6.608902	0.207481	0.581183	0.500000
0.179159	6.647353	1.319827	0.500000
10.960779	10.573483	1.357342	0.500000
12.841121	12.243349	1.353711	0.500000
1.293564	9.655807	1.220448	0.500000
8.493143	10.692313	1.091668	0.500000
0.502124	9.676332	0.577948	0.500000
6.875725	12.093926	1.485937	0.500000
2.586445	12.760375	0.562525	0.500000
0.394589	2.542040	1.450162	0.500000
6.262992	6.802535	0.630302	0.500000
2.810006	1.314944	1.304796	0.500000
7.258319	11.280087	1.004250	0.500000
3.204838	2.020909	0.508768	0.500000
4.930999	0.893852	1.207397	0.500000
4.888857	6.159806	0.867595	0.500000
5.623941	8.576944	1.442810	0.500000
10.028831	8.253516	1.378145	0.500000
6.464833	5.855367	1.435525	0.500000
10.019010	11.052196	1.177561	0.500000
3.491918	11.935040	0.655161	0.500000
8.352273	8.781892	1.035508	0.500000
5.610762	12.214937	0.949117	0.500000
8.301279	12.759901	0.540226	0.500000
11.241964	12.070971	1.438983	0.500000
2.864421	6.264073	0.502279	0.500000
8.656686	3.762520	1.485167	0.500000
9.718173	11.903960	0.639462	0.500000
10.623571	8.611625	0.586294	0.500000
11.509105	13.034906	0.550837	0.500000
5.989799	2.346151	0.644946	0.500000
1.896370	4.939147	0.537546	0.500000
4.088305	5.625951	0.549521	0.500000
9.448863	3.292015	0.632661	0.500000
11.676404	7.158892	0.975822	0.500000
10.876572	0.276800	1.499179	0.500000
3.955782	6.140329	1.415741	0.500000
8.911715	12.481367	1.419622	0.500000
5.744761	11.178205	1.265689	0.500000
7.133862	6.217192	0.669022	0.500000
6.198936	5.115403	0.673080	0.500000
7.725043	9.985265	1.495849	0.500000
3.539459	7.711959	0.645229	0.500000
12.475694	2.220548	1.331317	0.500000
12.313191	9.467994	0.530007	0.500000
13.111667	8.598322	0.561077	0.500000
12.508028	12.786406	0.521225	0.500000
9.402146	5.547514	1.444317	0.500000
10.086359	5.499212	0.696122	0.500000
7.834752	12.400698	1.468637	0.500000
12.059309	4.720232	1.390776	0.500000
12.892288	0.266730	1.322400	0.500000
0.288063	4.712883	0.838729	0.500000
8.124806	7.091473	0.509504	0.500000
1.536724	8.654892	1.446308	0.500000
0.895977	0.443498	1.448713	0.500000
5.176134	10.378053	1.458393	0.500000
13.073147	7.886878	1.422961	0.500000
13.151243	5.599258	1.243579	0.500000
10.479784	4.223723	0.509927	0.500000
2.140947	7.103673	0.587844	0.500000
2.541299	11.267392	1.465659	0.500000
9.832786	0.753062	1.293719	0.500000
6.798792	2.913323	1.462783	0.500000
4.312845	2.369206	0.593066	0.500000
13.108868	1.288240	0.961965	0.500000
5.247940	3.523510	0.942010	0.500000
11.896782	0.429817	1.477012	0.500000
1.290387	1.088613	0.768650	0.500000
8.493913	2.088768	1.362981	0.500000
7.155286	8.307828	0.515592	0.500000
9.275933	6.080953	0.576631	0.500000
9.452387	2.387678	1.198997	0.500000
7.104512	12.258502	0.520684	0.500000
6.964241	7.479791	1.451867	0.500000
2.936836	5.075675	0.522150	0.500000
9.236879	1.629688	0.530421	0.500000
6.157138	7.822487	0.707989	0.500000
8.683248	9.755323	0.743525	0.500000
10.551385	2.531595	1.451939	0.500000
5.164381	7.617911	1.494479	0.500000
6.370238	11.550979	0.561325	0.500000
2.193660	1.709315	0.619040	0.500000
6.840623	9.277630	1.477639	0.500000
11.888138	10.302679	0.906882	0.500000
8.324916	1.013282	0.616766	0.500000
4.317648	8.864156	1.497193	0.500000
4.025829	6.749575	0.597181	0.500000
4.858678	11.095262	0.712390	0.500000
5.335384	1.581872	0.584447	0.500000
10.663871	7.497228	0.678421	0.500000
4.188228	3.255445	1.363846	0.500000
10.885070	11.361361	0.653894	0.500000
2.834815	7.965871	1.347350	0.500000
2.084172	8.102281	0.550453	0.500000
1.665110	11.698012	1.153058	0.500000
11.554224	8.049798	1.421497	0.500000
12.194741	8.137847	0.653657	0.500000
7.848369	6.084043	1.457514	0.500000
12.311055	6.440466	1.386122	0.500000
12.760309	10.102306	1.365053	0.500000
2.319401	4.464312	1.438886	0.500000
11.011833	9.796052	0.656795	0.500000
2.806700	12.325793	1.494236	0.500000
1.316599	10.745528	0.872880	0.500000
0.705512	1.564579	1.491007	0.500000
5.290953	9.109158	0.634671	0.500000
4.332877	10.081025	0.840832	0.500000
9.884771	4.562149	1.378951	0.500000
4.564968	4.390679	1.102545	0.500000
4.195754	7.871572	1.442376	0.500000
9.400754	7.378046	0.514445	0.500000
8.427928	11.755510	0.686145	0.500000
7.424950	9.312476	0.525174	0.500000
6.270322	3.921033	0.816502	0.500000
7.822022	2.967054	1.346736	0.500000
10.875502	5.861799	1.376250	0.500000
1.626511	13.075779	0.517010	0.500000
2.724712	6.617384	1.456028	0.500000
2.061579	3.747829	0.562376	0.500000
10.369921	3.639560	1.425118	0.500000
4.128705	12.738277	0.640817	0.500000
2.090226	0.543020	1.434701	0.500000
10.246561	6.523486	0.522575	0.500000
10.982758	4.479674	1.487374	0.500000
8.980171	6.911854	1.451854	0.500000
1.273248	4.323578	1.198620	0.500000
1.820452	12.663242	1.434889	0.500000
8.037051	7.859150	1.289211	0.500000
0.990575	5.945562	1.455997	0.500000
8.544869	2.708190	0.512759	0.500000
0.067620	9.237717	1.402131	0.500000
5.627862	6.581350	1.479661	0.500000
