200

5.389430	12.477483	0.573004	0.500000
10.595388	1.237134	1.474245	0.500000
9.800601	5.258033	0.618491	0.500000
0.852138	1.353593	1.387920	0.500000
3.137607	12.122710	0.571532	0.500000
9.398569	9.730385	1.224515	0.500000
4.439167	10.756222	1.255452	0.500000
7.553281	5.349223	0.911133	0.500000
3.985260	12.845121	1.496203	0.500000
11.489761	7.929437	1.290615	0.500000
10.830757	6.062652	0.521670	0.500000
12.044482	6.218823	0.519163	0.500000
6.152192	6.322082	0.697086	0.500000
12.820937	0.168761	0.513775	0.500000
5.834375	5.106622	1.231608	0.500000
8.512955	12.461265	1.389524	0.500000
8.313779	0.272766	1.478915	0.500000
11.245935	8.748102	0.543785	0.500000
2.128415	3.807698	1.477264	0.500000
8.428211	5.941839	1.481340	0.500000
1.639622	1.114586	0.690307	0.500000
6.078696	9.575804	0.566328	0.500000
3.347369	10.242556	1.130961	0.500000
5.155746	6.241703	0.514989	0.500000
10.672597	9.504320	1.426699	0.500000
11.118387	5.004263	1.221596	0.500000
4.969713	8.024661	1.339169	0.500000
4.657204	0.063044	0.532199	0.500000
12.094027	11.630894	1.211489	0.500000
12.429742	9.944043	0.519814	0.500000
7.972125	2.394202	1.481860	0.500000
3.521246	11.008219	0.508117	0.500000
4.996938	10.026013	0.586578	0.500000
6.398431	12.237057	1.440309	0.500000
5.608887	13.207571	1.453115	0.500000
10.561785	4.444720	0.554955	0.500000
2.438054	5.913854	0.675601	0.500000
11.126344	10.969858	0.518526	0.500000
9.109177	4.175975	1.202359	0.500000
0.262205	9.039230	0.528603	0.500000
5.262688	0.947741	0.918971	0.500000
8.740441	5.271784	0.575510	0.500000
9.046052	1.304905	1.468785	0.500000
10.065425	7.333582	1.410321	0.500000
12.743418	11.120140	0.527429	0.500000
4.850321	4.026261	1.404167	0.500000
7.230452	3.518182	1.448880	0.500000
10.144302	10.892849	1.416986	0.500000
11.801324	10.414550	1.390022	0.500000
12.594847	1.643949	0.645834	0.500000
5.602401	7.467980	0.591952	0.500000
2.945312	0.007698	1.417358	0.500000
9.123632	7.724192	1.000478	0.500000
3.072158	4.287050	1.235459	0.500000
0.363092	1.990195	0.503522	0.500000
11.543270	12.338614	0.566708	0.500000
1.957419	2.998458	0.533997	0.500000
4.221312	5.468766	0.535996	0.500000
7.536016	2.159693	0.607146	0.500000
1.394579	7.442978	1.338484	0.500000
9.366231	12.314802	0.560928	0.500000
0.354203	3.035336	0.506903	0.500000
5.104650	3.380097	0.658442	0.500000
5.462307	2.762154	1.499628	0.500000
6.397612	1.609681	0.558806	0.500000
10.737801	13.066968	0.561239	0.500000
10.030160	8.650917	0.527700	0.500000
2.464211	11.798204	1.478710	0.500000
7.559663	12.321655	0.528715	0.500000
8.671838	8.975679	0.743549	0.500000
4.985740	8.773197	0.588847	0.500000
6.568588	11.218335	0.632961	0.500000
1.578060	4.018937	0.517188	0.500000
13.103021	0.631679	1.423972	0.500000
8.092743	4.483048	0.912761	0.500000
2.390875	4.641177	0.587811	0.500000
7.830445	10.749539	0.591709	0.500000
2.242748	9.481880	0.754117	0.500000
5.503694	2.195290	0.587500	0.500000
3.181613	5.349000	1.114877	0.500000
6.592140	8.777053	1.454990	0.500000
