200

5.010417	12.386034	0.974680	0.500000
8.471450	2.377215	1.490675	0.500000
8.629746	5.294392	0.941962	0.500000
1.153043	0.644722	0.552068	0.500000
2.217067	12.258210	0.660902	0.500000
8.721990	8.835989	0.554645	0.500000
5.851864	10.397098	1.284284	0.500000
7.011968	7.009773	1.492390	0.500000
4.139668	0.302525	1.466773	0.500000
12.661882	7.655817	1.212626	0.500000
11.898155	7.099346	0.598064	0.500000
10.840241	5.238747	1.332587	0.500000
4.774314	6.312888	1.239270	0.500000
10.054596	2.120582	0.536214	0.500000
5.945846	5.158718	1.226770	0.500000
8.269520	11.801759	1.291267	0.500000
9.374947	12.682990	1.414511	0.500000
11.673664	8.182209	0.802052	0.500000
0.780187	3.934098	1.410665	0.500000
9.366878	4.344535	0.564230	0.500000
1.308888	1.330915	1.464276	0.500000
7.170247	10.038047	0.530822	0.500000
3.193322	10.821482	1.096231	0.500000
4.007477	6.975062	1.379247	0.500000
9.905386	9.288587	1.484876	0.500000
11.302388	7.398792	1.401338	0.500000
3.541438	7.965851	1.484658	0.500000
4.241330	11.844819	1.406949	0.500000
11.729509	0.404415	0.871372	0.500000
13.052850	10.949000	0.513477	0.500000
5.983561	1.319834	1.296001	0.500000
3.974320	10.166092	1.151541	0.500000
4.889138	10.225654	0.552927	0.500000
6.854273	12.632826	1.414782	0.500000
4.791390	0.641098	0.741935	0.500000
12.011825	5.244636	1.400810	0.500000
2.108158	6.421425	0.670823	0.500000
11.602075	12.182943	1.487644	0.500000
8.603178	3.346362	0.777306	0.500000
0.538071	11.304971	1.357927	0.500000
5.467922	3.071392	0.569044	0.500000
7.278385	6.502224	0.644055	0.500000
10.967928	1.527208	0.506344	0.500000
9.423453	8.204788	1.357678	0.500000
0.424396	12.786129	1.497705	0.500000
7.826278	3.383137	1.466115	0.500000
8.866707	4.236890	1.491556	0.500000
11.390584	12.560838	0.547925	0.500000
11.551623	9.553919	0.641399	0.500000
11.599863	1.568234	1.403106	0.500000
6.238092	7.808176	1.060195	0.500000
3.504223	12.785882	0.789895	0.500000
9.914479	5.594094	0.527463	0.500000
4.428114	3.894721	1.239827	0.500000
0.198008	1.075588	0.513784	0.500000
13.123147	12.226631	0.654656	0.500000
0.687641	3.099200	0.572859	0.500000
2.932772	5.677426	0.791465	0.500000
7.199141	1.865055	1.441705	0.500000
0.939882	8.188077	1.460234	0.500000
10.521730	12.906277	1.370761	0.500000
11.725949	3.556328	0.538952	0.500000
6.649273	2.938629	1.171637	0.500000
7.079124	3.743009	0.563040	0.500000
6.627251	2.016562	0.560859	0.500000
11.496208	11.118169	1.436438	0.500000
10.748660	8.704817	1.397732	0.500000
1.424660	12.115720	1.493616	0.500000
7.317201	12.198514	0.578957	0.500000
8.423582	10.343013	0.709409	0.500000
4.039355	8.192386	0.562642	0.500000
6.262322	12.380154	0.505372	0.500000
1.741822	3.516561	0.588107	0.500000
10.493386	1.798942	1.440266	0.500000
7.704578	6.115375	1.470333	0.500000
2.530514	4.325489	0.659670	0.500000
7.556432	11.229425	0.644450	0.500000
3.396934	11.816256	0.568393	0.500000
4.712083	2.880446	1.409464	0.500000
3.171697	4.354524	1.490918	0.500000
6.063397	9.017855	1.354819	0.500000
10.091844	7.389519	1.008522	0.500000
7.586576	8.260171	1.383996	0.500000
9.896184	10.352745	0.510229	0.500000
5.595564	11.434726	0.564030	0.500000
8.762359	9.295210	1.459152	0.500000
3.684321	1.037653	0.549027	0.500000
9.140391	11.015864	0.906349	0.500000
8.923237	1.376655	1.337499	0.500000
5.695976	2.373787	1.428337	0.500000
11.409865	2.964716	1.451343	0.500000
12.922541	0.071195	0.643324	0.500000
0.158282	8.196824	0.715905	0.500000
8.932759	1.994917	0.538392	0.500000
10.546850	3.324095	0.747402	0.500000
2.231920	7.483245	0.704351	0.500000
0.127080	3.002606	1.491707	0.500000
10.144100	3.997201	1.459817	0.500000
12.184062	9.819682	1.452962	0.500000
9.522919	3.141598	1.423183	0.500000
4.713912	10.769405	1.493878	0.500000
9.959140	0.053336	0.577462	0.500000
3.646757	9.049394	1.483353	0.500000
7.162184	5.053066	0.572217	0.500000
3.624116	4.479502	0.572457	0.500000
10.894294	10.040928	1.489143	0.500000
3.339506	7.382438	0.508903	0.500000
1.547615	10.902816	1.378973	0.500000
12.613881	8.822545	1.296517	0.500000
9.734150	5.008866	1.363692	0.500000
0.126633	10.360948	1.427645	0.500000
8.948525	6.129012	1.420373	0.500000
9.014032	7.476658	0.747637	0.500000
8.299526	12.458830	0.510132	0.500000
11.651940	2.290643	0.511203	0.500000
0.275273	1.692298	1.437183	0.500000
12.935351	6.287686	1.471946	0.500000
10.997551	6.357599	0.725403	0.500000
4.427250	11.369200	0.505284	0.500000
12.791118	9.791540	0.594065	0.500000
2.977204	0.803977	1.473495	0.500000
1.459878	5.916083	1.405593	0.500000
1.535742	4.571634	0.517988	0.500000
0.429254	4.360667	0.534438	0.500000
0.925935	5.375607	0.571411	0.500000
5.859767	11.960111	1.433974	0.500000
10.903214	10.388910	0.531247	0.500000
5.431891	3.754280	1.426535	0.500000
4.513464	1.872294	0.550152	0.500000
2.454990	1.774771	1.482172	0.500000
7.708512	2.648033	0.566647	0.500000
10.142421	11.533446	0.501730	0.500000
2.316528	0.702344	0.633115	0.500000
7.801277	0.847047	0.603064	0.500000
9.205440	11.956187	0.514112	0.500000
9.907449	11.808484	1.489173	0.500000
7.882809	0.109489	1.310782	0.500000
8.894091	0.376211	0.912102	0.500000
6.831936	9.672014	1.481118	0.500000
2.971103	2.980494	0.532258	0.500000
10.523458	0.800764	1.369350	0.500000
5.051426	8.737950	1.002689	0.500000
7.151959	0.008390	0.623490	0.500000
12.375938	1.236082	0.576271	0.500000
6.581242	4.385271	1.423618	0.500000
6.870556	11.555304	1.396774	0.500000
0.877444	1.937120	0.542550	0.500000
6.936324	8.702210	0.643618	0.500000
1.417067	11.619633	0.527241	0.500000
5.603248	1.914755	0.503339	0.500000
1.529201	9.604942	0.751190	0.500000
4.778737	7.319770	0.585119	0.500000
5.780160	9.623403	0.541028	0.500000
5.295349	5.746917	0.532728	0.500000
12.578368	6.275560	0.523837	0.500000
4.359509	1.309535	1.416757	0.500000
11.675150	11.496251	0.514445	0.500000
3.889064	5.626199	1.487217	0.500000
2.941031	8.453888	0.666745	0.500000
1.306418	12.840001	0.528446	0.500000
11.867192	6.335118	1.465186	0.500000
2.410597	3.156454	1.403701	0.500000
10.272815	8.804921	0.522776	0.500000
0.537909	4.970518	1.461531	0.500000
0.427321	9.037950	1.304391	0.500000
1.239402	2.536795	1.404499	0.500000
1.273502	8.358983	0.523235	0.500000
