200

0.145898	8.321829	1.454267	0.500000
4.358481	2.081086	0.683098	0.500000
3.861365	7.536257	0.593315	0.500000
10.999481	7.489813	1.396694	0.500000
0.224556	7.696410	0.547039	0.500000
2.922033	9.930847	1.275782	0.500000
8.771407	0.062845	0.515169	0.500000
3.635298	5.854502	1.410835	0.500000
0.973329	5.216244	1.358267	0.500000
3.498323	0.620358	1.445899	0.500000
8.631577	3.921984	1.445144	0.500000
0.409583	1.350407	0.542719	0.500000
10.078573	8.935171	0.696299	0.500000
5.369860	1.566003	0.636752	0.500000
2.047086	2.546142	0.531768	0.500000
6.244448	1.006472	0.557428	0.500000
0.728411	8.827813	0.629265	0.500000
8.103365	1.173942	0.567080	0.500000
4.303711	4.115624	1.492618	0.500000
8.308812	1.618966	1.499618	0.500000
6.665782	3.136963	0.518205	0.500000
8.116423	4.992088	1.296908	0.500000
5.322059	11.034749	1.478939	0.500000
3.997527	6.237075	0.535236	0.500000
4.544409	0.781302	0.513917	0.500000
2.774267	11.272095	1.440427	0.500000
6.324443	8.403176	0.594854	0.500000
5.215344	2.319861	1.438119	0.500000
0.124210	1.903420	1.494212	0.500000
9.664115	7.457429	1.389828	0.500000
1.504619	10.674137	1.254870	0.500000
4.305189	10.197848	0.540006	0.500000
10.860011	3.337922	1.493699	0.500000
10.155360	5.327507	1.452713	0.500000
3.023357	3.804937	0.513595	0.500000
2.751299	1.667734	1.345662	0.500000
4.695848	1.347394	1.398821	0.500000
2.045001	11.269833	0.511051	0.500000
2.568262	6.548517	1.453696	0.500000
8.141542	2.514394	1.050606	0.500000
8.683166	4.348496	0.529813	0.500000
10.318387	2.917570	0.742423	0.500000
2.097376	0.804846	1.361849	0.500000
4.016976	3.339732	0.540762	0.500000
1.978231	1.504627	0.518422	0.500000
8.505345	8.427644	0.527381	0.500000
4.858412	5.135147	0.507655	0.500000
9.232302	4.826138	1.428271	0.500000
7.311417	11.204632	1.389328	0.500000
7.818979	6.220905	0.517741	0.500000
5.240323	8.054913	0.597788	0.500000
0.407836	2.907866	1.402618	0.500000
0.463584	6.523754	1.361278	0.500000
4.635362	5.719395	1.378370	0.500000
5.340218	6.684592	1.435685	0.500000
6.125013	2.738372	1.459793	0.500000
5.884693	7.122760	0.618019	0.500000
8.659576	3.299197	0.526804	0.500000
5.537338	4.476174	1.136528	0.500000
10.150116	7.058637	0.514362	0.500000
10.599947	7.960122	0.551180	0.500000
4.864340	4.015218	0.517355	0.500000
0.716577	0.329157	0.553511	0.500000
3.856627	8.121570	1.451391	0.500000
2.375704	5.318101	1.469728	0.500000
7.449818	5.180755	0.540828	0.500000
5.046754	10.016658	1.392727	0.500000
9.791736	1.358231	1.459491	0.500000
0.894749	6.947555	0.522730	0.500000
9.163592	9.430371	0.599499	0.500000
1.020031	3.986153	1.421693	0.500000
11.082930	8.874955	0.538575	0.500000
3.403492	4.771830	1.467815	0.500000
8.369455	7.961316	1.447784	0.500000
3.442116	3.523206	1.487642	0.500000
4.998882	8.975099	1.469634	0.500000
0.005071	10.997435	1.457482	0.500000
9.652248	11.117343	1.453337	0.500000
9.809031	4.709272	0.545652	0.500000
7.246427	9.962618	1.486761	0.500000
1.074752	7.619917	1.483413	0.500000
9.319800	10.083674	1.478868	0.500000
9.553615	3.667861	0.943891	0.500000
1.244011	4.536166	0.546499	0.500000
6.820397	6.012766	0.512071	0.500000
5.279384	3.321701	1.492679	0.500000
7.192472	5.847085	1.474349	0.500000
7.472097	8.084780	0.510610	0.500000
7.779902	7.041163	1.467272	0.500000
4.055024	6.944381	1.445411	0.500000
1.848265	8.922061	0.530881	0.500000
0.663679	10.057767	1.294719	0.500000
2.841534	0.791557	0.598043	0.500000
7.316874	1.922498	0.513588	0.500000
4.823912	11.148799	0.520468	0.500000
5.562345	9.155048	0.606132	0.500000
6.219933	11.330458	0.518377	0.500000
7.337830	0.483237	0.511535	0.500000
1.892298	9.598502	1.319254	0.500000
0.258643	4.751772	0.518159	0.500000
2.576806	2.878313	1.350594	0.500000
8.420815	11.029461	1.484267	0.500000
5.993723	7.809724	1.376106	0.500000
11.176791	5.577721	1.455900	0.500000
3.475295	8.535016	0.587350	0.500000
1.651828	2.049889	1.460990	0.500000
3.180922	2.770396	0.553520	0.500000
7.541601	8.626361	1.491563	0.500000
9.020442	2.000440	0.673236	0.500000
8.419967	9.530527	1.407041	0.500000
1.548914	3.062181	1.363386	0.500000
