200

9.026155	0.582228	0.545569	0.500000
3.252801	2.959378	0.607121	0.500000
2.639924	10.090985	1.326090	0.500000
1.805350	10.367624	0.825305	0.500000
9.835514	7.391039	1.367408	0.500000
4.016280	0.098262	0.605794	0.500000
6.445513	10.590193	1.439509	0.500000
1.535552	5.704099	1.348476	0.500000
11.341038	2.483451	0.530319	0.500000
11.182223	0.617401	0.628946	0.500000
10.739225	3.186313	1.462144	0.500000
0.301010	3.659166	1.464164	0.500000
10.833957	9.616338	0.704721	0.500000
3.527122	0.102663	1.498793	0.500000
4.881871	4.160926	0.611063	0.500000
5.162328	0.562752	0.681773	0.500000
2.473604	7.349942	0.931948	0.500000
6.589082	1.936152	0.623563	0.500000
8.792660	4.281623	0.528900	0.500000
10.200566	5.052060	1.438697	0.500000
8.894534	2.598064	0.648970	0.500000
8.898681	3.714657	1.437023	0.500000
3.680335	1.551143	1.491317	0.500000
3.505457	5.308327	0.563260	0.500000
2.704741	0.403453	0.509163	0.500000
1.940305	2.035129	1.364565	0.500000
7.518139	0.708885	0.500682	0.500000
5.546336	3.156128	0.522077	0.500000
11.438231	1.377990	1.237735	0.500000
11.030318	8.946848	1.431229	0.500000
0.992906	1.577256	1.466691	0.500000
3.342576	9.110954	1.397090	0.500000
2.808579	0.949420	1.461591	0.500000
2.637802	2.906935	1.439203	0.500000
4.835829	2.680058	1.409148	0.500000
3.667890	2.691678	1.481974	0.500000
4.795560	1.674967	1.495591	0.500000
6.127897	2.749207	1.379600	0.500000
2.687480	4.608208	0.501192	0.500000
11.141717	3.489045	0.541161	0.500000
10.613122	5.736740	0.688739	0.500000
1.585866	3.149539	1.460113	0.500000
2.682349	1.854281	0.688888	0.500000
3.292767	6.907113	1.493554	0.500000
5.447113	3.608345	1.489907	0.500000
8.459466	8.584931	0.517424	0.500000
3.983385	6.104471	1.368329	0.500000
8.235717	5.962673	1.385920	0.500000
5.657449	5.563898	1.394576	0.500000
8.944092	5.219955	1.442960	0.500000
3.507057	6.390748	0.513145	0.500000
