200

9.039096	0.286229	1.422503	0.500000
3.638563	2.030014	0.548315	0.500000
2.471470	7.642737	1.464659	0.500000
1.760391	10.332504	0.566183	0.500000
10.004655	7.062244	1.427588	0.500000
4.601704	10.879427	0.545466	0.500000
6.055003	9.992268	1.396856	0.500000
0.872820	4.140652	1.398352	0.500000
10.863522	2.722111	0.626345	0.500000
10.503094	0.226684	0.502938	0.500000
10.137366	3.110742	1.457630	0.500000
0.660248	0.242667	1.485730	0.500000
10.457022	8.783778	0.538940	0.500000
2.401085	10.026623	1.492301	0.500000
6.057818	4.543839	0.529571	0.500000
6.041879	0.905865	1.469493	0.500000
3.542375	5.176192	0.682945	0.500000
6.596823	1.753447	0.559850	0.500000
8.491918	3.399049	0.561981	0.500000
10.504303	5.240155	1.431010	0.500000
9.704591	2.682885	0.550356	0.500000
9.460458	4.607462	1.350743	0.500000
3.768434	0.804529	1.474265	0.500000
3.015123	4.284917	0.521399	0.500000
3.848564	0.269895	0.551011	0.500000
2.399389	1.200490	1.414104	0.500000
6.572475	10.897600	0.526654	0.500000
5.746930	2.658265	0.658734	0.500000
10.808422	1.128859	1.407803	0.500000
9.646244	8.901568	1.453292	0.500000
1.000964	10.926354	0.917538	0.500000
2.958368	9.153589	1.457950	0.500000
2.833193	11.046737	1.462925	0.500000
1.944238	3.592377	1.485263	0.500000
4.362938	1.171861	0.644285	0.500000
3.836140	2.994477	1.498241	0.500000
5.039780	0.892355	1.452948	0.500000
6.011475	2.095535	1.473328	0.500000
3.748580	3.179226	0.515894	0.500000
10.916731	5.080694	0.531309	0.500000
10.299211	6.143772	0.513909	0.500000
1.339713	1.846807	1.441389	0.500000
3.235587	1.894144	1.475224	0.500000
5.451853	5.664222	1.491352	0.500000
4.991660	3.131403	1.323794	0.500000
7.344038	7.685102	0.613780	0.500000
4.746961	6.395787	1.405156	0.500000
7.026381	5.009951	0.543742	0.500000
6.361931	5.252854	1.334476	0.500000
8.463731	5.199455	1.372975	0.500000
2.751156	4.876412	1.465937	0.500000
0.345766	3.214619	0.531636	0.500000
0.319476	5.818393	0.504451	0.500000
4.446573	4.997626	1.483549	0.500000
3.835373	7.827845	0.521947	0.500000
9.072790	3.482477	1.400611	0.500000
4.991158	7.783393	0.508704	0.500000
8.973573	1.843720	0.686750	0.500000
7.846540	3.912822	1.453613	0.500000
10.611371	6.253738	1.474123	0.500000
9.102928	7.590163	1.489653	0.500000
7.333191	3.870785	0.543919	0.500000
2.847963	1.117693	0.514821	0.500000
7.224853	6.827791	1.485718	0.500000
10.511178	4.222271	1.439343	0.500000
8.139778	7.248133	1.478109	0.500000
5.883796	9.270668	0.695594	0.500000
8.500214	0.068640	0.530598	0.500000
9.031580	6.563800	1.416281	0.500000
8.337195	8.882286	0.753283	0.500000
0.715135	6.473196	1.467439	0.500000
11.084373	6.805915	0.742729	0.500000
0.762369	5.369890	1.384009	0.500000
5.505293	8.486503	1.406786	0.500000
4.320368	4.291773	0.529655	0.500000
4.960981	8.833200	0.524021	0.500000
9.536071	11.240521	0.589523	0.500000
7.713346	10.694922	0.531697	0.500000
9.403199	7.101143	0.537174	0.500000
3.690180	8.855757	0.709056	0.500000
10.634775	7.708541	0.723575	0.500000
10.934972	8.597542	1.444125	0.500000
1.403102	3.769249	0.572574	0.500000
1.930431	5.595862	0.534623	0.500000
4.120684	6.592722	0.533158	0.500000
6.209950	0.430362	0.539790	0.500000
6.581154	7.998722	1.425737	0.500000
8.350103	10.858824	1.420437	0.500000
8.774437	10.495836	0.529750	0.500000
1.942999	8.597628	1.426830	0.500000
0.422032	9.974987	1.490288	0.500000
0.684768	9.007960	1.355582	0.500000
2.229491	9.386966	0.559473	0.500000
7.286039	0.225781	0.596829	0.500000
5.094914	0.480291	0.530413	0.500000
7.080771	8.873959	0.503359	0.500000
5.067498	9.398627	1.388127	0.500000
9.240501	0.876067	0.548743	0.500000
1.007683	8.025577	1.364869	0.500000
9.212095	8.298980	0.641259	0.500000
0.021860	2.229900	1.460433	0.500000
7.977492	0.349800	1.385872	0.500000
9.600999	9.619877	0.632639	0.500000
1.550254	7.058170	1.496986	0.500000
4.452470	0.014931	1.372744	0.500000
5.593340	1.366704	0.536099	0.500000
4.604803	2.513871	0.520998	0.500000
7.126033	1.029803	1.341520	0.500000
8.249889	1.049356	0.539021	0.500000
5.666502	11.084444	1.309438	0.500000
11.160370	1.708883	0.610010	0.500000
1.240743	0.451443	0.648213	0.500000
3.760106	10.683531	1.156250	0.500000
2.029969	0.247079	1.357370	0.500000
0.221887	0.701348	0.586691	0.500000
0.453762	1.270008	1.436415	0.500000
2.856644	0.054902	0.508757	0.500000
4.992103	2.031202	1.389241	0.500000
7.342009	2.104762	1.394976	0.500000
5.250570	3.721348	0.538569	0.500000
11.078948	9.880243	0.623565	0.500000
2.959164	5.979482	0.507937	0.500000
11.316001	4.089925	0.642261	0.500000
10.902445	11.156911	1.406177	0.500000
5.272646	6.538142	0.514473	0.500000
2.551374	2.092837	0.506289	0.500000
6.339897	4.215503	1.494335	0.500000
7.986798	2.112345	0.614833	0.500000
9.347980	2.396214	1.491923	0.500000
6.102888	3.118419	1.479114	0.500000
0.753614	2.026538	0.582609	0.500000
11.127492	3.399376	1.464969	0.500000
4.230522	3.922176	1.458772	0.500000
1.554732	2.758421	0.564850	0.500000
3.049792	3.776661	1.427607	0.500000
4.632782	5.570214	0.658251	0.500000
5.923119	5.754611	0.586702	0.500000
0.040002	10.855229	0.581282	0.500000
6.429332	3.429181	0.556822	0.500000
8.245158	1.622938	1.486654	0.500000
10.280166	10.522867	0.753045	0.500000
1.777302	1.374402	0.650425	0.500000
0.685450	9.892687	0.525275	0.500000
5.375858	4.528390	1.267990	0.500000
2.461476	3.414930	0.550047	0.500000
8.062556	6.793665	0.529532	0.500000
4.262536	9.823803	0.603683	0.500000
6.772153	11.360676	1.446215	0.500000
8.345237	4.504435	0.531354	0.500000
10.456549	2.099487	1.346673	0.500000
9.567945	5.655308	1.470473	0.500000
1.822700	6.839530	0.541007	0.500000
1.471024	9.633428	1.411582	0.500000
2.629520	2.711448	1.324270	0.500000
7.387721	4.953324	1.492246	0.500000
2.005837	4.585480	0.552469	0.500000
7.943600	6.106912	1.461226	0.500000
8.369456	7.758454	0.568500	0.500000
9.511343	1.373131	1.417181	0.500000
2.401386	6.313312	1.372246	0.500000
1.731550	4.872237	1.478240	0.500000
11.420047	4.700501	1.496375	0.500000
3.426456	8.182988	1.481035	0.500000
9.001228	6.086490	0.503455	0.500000
0.744064	4.785434	0.536133	0.500000
6.892737	6.138329	0.587926	0.500000
9.508949	5.187561	0.501806	0.500000
8.109909	5.604633	0.519275	0.500000
10.084742	0.337515	1.483743	0.500000
0.912654	3.025859	1.343093	0.500000
9.921600	4.037094	0.562687	0.500000
1.849369	7.883041	0.692818	0.500000
3.771494	6.097194	1.405038	0.500000
6.566586	9.068390	1.401639	0.500000
6.033708	8.191386	0.594514	0.500000
5.551705	7.302090	1.451274	0.500000
7.801421	8.293018	1.423022	0.500000
7.057854	9.876913	0.505461	0.500000
8.832484	9.570927	1.478483	0.500000
7.523312	9.455374	1.420711	0.500000
4.460444	8.507658	1.369676	0.500000
0.103801	7.289106	1.491326	0.500000
2.757306	8.349800	0.598396	0.500000
4.137695	7.397060	1.450007	0.500000
6.339143	7.211859	0.812078	0.500000
3.193605	9.838881	0.699494	0.500000
7.972157	2.913878	1.452428	0.500000
7.024813	10.363765	1.414414	0.500000
9.408818	10.491768	1.435493	0.500000
3.797606	9.725157	1.497359	0.500000
0.732774	7.012445	0.544548	0.500000
3.220872	6.941262	1.434617	0.500000
0.239493	7.901675	0.627208	0.500000
6.343642	6.289243	1.482336	0.500000
1.366540	8.806025	0.575994	0.500000
2.919672	7.245339	0.524792	0.500000
4.942258	10.404828	1.430189	0.500000
5.606308	10.453888	0.518182	0.500000
9.953233	1.645615	0.553870	0.500000
10.469859	9.513854	1.355457	0.500000
