200

1.052557	8.504314	1.450424	0.500000
4.256045	2.793866	0.549038	0.500000
4.221833	7.266002	0.564476	0.500000
10.437992	7.775658	1.426821	0.500000
11.389955	7.022405	0.510055	0.500000
2.344394	10.415320	1.477619	0.500000
9.054675	10.653816	0.552665	0.500000
2.978048	5.816533	1.464755	0.500000
0.919679	4.795854	1.375082	0.500000
3.862073	0.989691	1.334858	0.500000
7.676829	4.248490	1.348159	0.500000
11.415247	2.011801	0.542128	0.500000
10.991105	9.497126	0.662277	0.500000
5.821306	1.779828	0.528160	0.500000
2.214667	2.011455	0.568125	0.500000
7.316687	0.605826	0.602325	0.500000
0.871729	10.014760	0.524138	0.500000
8.669955	0.605171	0.602457	0.500000
4.158021	4.440185	1.493259	0.500000
8.369392	1.176036	1.398478	0.500000
7.928769	2.733582	0.662343	0.500000
8.504690	5.365067	1.408065	0.500000
5.479568	0.050085	1.470512	0.500000
3.601667	4.799377	0.627870	0.500000
4.808622	11.423727	0.553352	0.500000
3.370851	11.128479	1.484934	0.500000
6.425096	7.839654	0.564877	0.500000
6.010468	2.722025	1.433315	0.500000
0.430791	1.902895	1.494332	0.500000
9.606930	7.203530	1.438442	0.500000
1.912394	0.061101	1.450296	0.500000
4.117810	10.659698	0.709517	0.500000
10.529557	3.183518	1.484629	0.500000
10.231743	5.546731	1.435726	0.500000
2.806943	3.695282	0.512696	0.500000
2.976689	1.089342	0.535186	0.500000
4.973107	0.850985	1.120588	0.500000
1.459173	0.598721	0.516670	0.500000
2.161313	7.009035	1.498174	0.500000
8.420400	2.200654	1.495896	0.500000
8.839579	4.055759	0.619938	0.500000
8.947215	2.739941	0.535163	0.500000
2.879412	0.602476	1.492261	0.500000
4.060523	3.853344	0.527393	0.500000
2.049421	1.226279	1.178961	0.500000
8.743664	8.547422	0.567603	0.500000
5.946574	5.393573	0.538144	0.500000
9.348913	4.698601	1.457981	0.500000
7.930580	0.221023	1.476804	0.500000
8.031799	6.604953	0.549320	0.500000
5.049132	7.996018	0.541030	0.500000
0.109764	2.855484	1.354170	0.500000
0.171084	6.577412	1.420504	0.500000
