200

10.337574	11.300913	1.734350	0.500000
11.117984	4.477446	0.566434	0.500000
2.538400	0.237699	0.506555	0.500000
3.987865	1.744672	0.827359	0.500000
5.551437	0.940810	1.383250	0.500000
4.684030	9.780094	0.546533	0.500000
9.887580	2.034063	0.529361	0.500000
6.940732	8.101075	1.570509	0.500000
9.517219	3.616274	1.583990	0.500000
11.435834	0.473471	1.963284	0.500000
8.342222	2.248859	0.542754	0.500000
0.255976	1.704230	0.537718	0.500000
1.548356	2.952811	0.635478	0.500000
6.116260	0.470997	0.578655	0.500000
6.651369	3.473851	0.821718	0.500000
8.850655	2.340494	1.477927	0.500000
8.786919	4.539069	1.649329	0.500000
5.696555	3.564498	1.455397	0.500000
8.713016	11.005140	1.693198	0.500000
11.361534	2.610311	1.653238	0.500000
5.692374	5.384457	0.572896	0.500000
11.339179	10.918864	1.983300	0.500000
2.595870	2.835560	0.633338	0.500000
1.361445	0.475429	0.515723	0.500000
8.609221	4.312965	0.508900	0.500000
5.633369	4.694987	1.367299	0.500000
0.582491	9.274930	0.502319	0.500000
5.615185	6.040348	1.446610	0.500000
8.058432	0.404735	1.688441	0.500000
0.132246	6.180536	0.976464	0.500000
6.818252	1.617802	1.510967	0.500000
6.312199	4.557112	0.515488	0.500000
4.082310	3.989823	0.646201	0.500000
5.433089	4.002831	0.508929	0.500000
5.819793	2.046822	1.468334	0.500000
3.650873	2.944456	0.533901	0.500000
5.867329	9.298953	0.613665	0.500000
0.630056	4.827731	0.616935	0.500000
8.206566	3.614289	1.710003	0.500000
1.761616	9.686752	0.525648	0.500000
8.612760	8.694583	1.416027	0.500000
2.757489	5.263567	0.563184	0.500000
2.809738	1.608219	0.500347	0.500000
6.603407	9.280293	1.483148	0.500000
8.942398	5.710672	1.669051	0.500000
6.333037	1.542155	0.515616	0.500000
9.938990	6.408774	1.804292	0.500000
6.560717	5.902547	1.079652	0.500000
2.835980	9.825880	0.553970	0.500000
8.773320	10.491868	0.507391	0.500000
5.197734	6.346233	0.556687	0.500000
1.850543	4.033580	0.618948	0.500000
3.871454	7.355626	0.547290	0.500000
5.469124	7.355924	1.435924	0.500000
7.422472	9.904975	1.601339	0.500000
5.032085	2.514001	0.549631	0.500000
6.072820	2.560838	0.566256	0.500000
11.145499	3.469432	0.808830	0.500000
7.471668	2.859961	0.654453	0.500000
9.875930	7.909154	0.692497	0.500000
1.648654	5.053217	0.600309	0.500000
0.551632	8.222925	0.713825	0.500000
11.408514	7.997064	1.903351	0.500000
2.621965	7.548002	0.641488	0.500000
7.213032	3.788935	1.599985	0.500000
5.526436	9.827604	1.461207	0.500000
10.495091	6.681690	0.554598	0.500000
4.085610	6.128633	0.710506	0.500000
6.765241	6.828806	1.478118	0.500000
8.493908	0.927882	0.810829	0.500000
1.524182	7.429175	0.508381	0.500000
0.371706	11.017942	0.556687	0.500000
10.055608	5.364279	1.846032	0.500000
5.421096	10.643156	0.569424	0.500000
8.647901	9.734898	1.667271	0.500000
4.920807	8.739185	0.559396	0.500000
9.726628	10.040319	1.788691	0.500000
0.462263	2.692726	0.728318	0.500000
9.143780	9.521075	0.762639	0.500000
0.253211	10.115897	1.015232	0.500000
10.260622	8.040831	1.784533	0.500000
9.557359	5.657406	0.767141	0.500000
10.939482	1.015013	0.501450	0.500000
2.836995	8.733162	0.564181	0.500000
3.922918	8.936258	0.537070	0.500000
10.177519	3.748708	0.504927	0.500000
8.564456	6.671246	1.580795	0.500000
5.610735	11.245754	1.420335	0.500000
7.422908	0.177962	0.505144	0.500000
9.378768	11.420047	0.749960	0.500000
0.527027	7.088642	0.658093	0.500000
1.554028	8.569412	0.571202	0.500000
3.875297	5.112544	0.657287	0.500000
1.675799	10.916528	0.765788	0.500000
8.581420	5.308637	0.768041	0.500000
3.122501	10.839508	0.681974	0.500000
8.016768	1.668998	1.457189	0.500000
4.241227	10.845913	0.505209	0.500000
6.666118	9.988408	0.616101	0.500000
11.077218	7.643159	0.575928	0.500000
8.975449	8.339386	0.547178	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
