200

7.368116	10.043673	0.531425	0.500000
7.781827	3.944098	1.641329	0.500000
0.209614	1.859985	0.924638	0.500000
6.311611	0.669828	0.527818	0.500000
5.453378	1.706177	1.443250	0.500000
2.889285	8.620564	0.808648	0.500000
9.455029	10.787006	1.545235	0.500000
7.462951	1.289273	0.845116	0.500000
8.950801	3.426943	1.192432	0.500000
10.709241	10.795947	1.429394	0.500000
10.259212	0.214729	1.788946	0.500000
3.064771	0.642376	0.566289	0.500000
0.481173	4.149875	0.505804	0.500000
7.025443	7.180995	0.544411	0.500000
9.881263	1.702892	0.785225	0.500000
10.104505	2.946290	0.554481	0.500000
0.694240	1.083925	0.519007	0.500000
6.623991	1.266854	1.478741	0.500000
8.873105	9.818283	1.732889	0.500000
10.035559	0.671951	0.718818	0.500000
7.096149	4.837087	1.602238	0.500000
10.888376	11.364357	0.567231	0.500000
5.262753	0.810437	0.605538	0.500000
0.516471	0.100620	0.568380	0.500000
7.002156	5.264152	0.525769	0.500000
5.553190	4.151863	1.484893	0.500000
10.893340	8.635842	1.590511	0.500000
3.895216	7.180106	0.623525	0.500000
5.696295	3.605285	0.580508	0.500000
6.704319	8.994041	1.337559	0.500000
8.164691	5.133790	1.556172	0.500000
4.031526	4.745384	0.656837	0.500000
10.028330	3.481148	1.544735	0.500000
3.106396	3.129186	0.560392	0.500000
5.843018	0.597221	1.434442	0.500000
3.811866	2.257169	0.529294	0.500000
6.435301	10.708410	0.557962	0.500000
11.172114	8.124291	0.660907	0.500000
8.428003	6.148325	1.455779	0.500000
3.066118	9.686608	0.529544	0.500000
7.488338	6.915038	1.536011	0.500000
1.426732	6.135754	0.509634	0.500000
2.930144	1.728332	0.630212	0.500000
4.863557	7.839942	0.520243	0.500000
6.889242	2.728945	0.580885	0.500000
5.492089	11.007057	1.289531	0.500000
8.522941	8.878212	1.514295	0.500000
6.580510	6.208340	0.575730	0.500000
10.324931	10.400050	0.509122	0.500000
6.387919	6.797006	1.511249	0.500000
4.015641	5.811351	0.661174	0.500000
7.591580	2.935595	1.572207	0.500000
3.879492	8.190110	0.596640	0.500000
4.884944	4.199522	0.595635	0.500000
9.005169	7.841324	0.501601	0.500000
6.618420	11.354318	1.344444	0.500000
6.067263	9.522027	0.575786	0.500000
8.856175	1.348541	0.508146	0.500000
10.727037	2.335205	1.167383	0.500000
1.247413	9.543077	0.560809	0.500000
9.459874	9.915377	0.783139	0.500000
8.268840	0.344651	0.520959	0.500000
9.907695	8.481747	0.554666	0.500000
1.739054	7.133354	0.649965	0.500000
6.517014	3.461858	1.412891	0.500000
8.000135	8.181878	0.518808	0.500000
10.881429	6.213624	0.887635	0.500000
2.236124	2.609119	0.531148	0.500000
5.254773	5.437389	0.656549	0.500000
7.794603	2.277056	0.581447	0.500000
