200

7.034463	9.592665	0.602715	0.500000
7.950510	1.793056	1.675381	0.500000
9.720547	2.088191	0.643304	0.500000
6.073596	0.557272	1.509258	0.500000
5.381659	3.144514	0.521714	0.500000
2.624848	8.444020	0.661191	0.500000
10.189644	0.602892	1.678480	0.500000
7.664820	2.776396	0.568079	0.500000
9.438711	1.555157	1.582862	0.500000
11.393579	10.552710	1.900710	0.500000
11.401647	1.141705	1.365378	0.500000
1.239064	0.533918	0.599175	0.500000
0.603254	1.352732	0.551057	0.500000
7.729737	5.378345	0.582122	0.500000
8.282125	0.918889	1.252073	0.500000
9.323155	4.320953	1.787132	0.500000
11.188436	1.923356	0.564235	0.500000
4.121438	10.902039	0.621517	0.500000
8.705546	8.313864	1.589867	0.500000
6.459264	2.854983	0.762714	0.500000
8.382060	5.232689	1.706462	0.500000
11.316475	0.195014	1.951022	0.500000
5.573860	1.463616	1.371500	0.500000
0.185279	0.199666	0.686280	0.500000
7.400026	4.465680	1.538497	0.500000
3.794338	3.881140	0.650790	0.500000
10.427714	10.555260	0.550164	0.500000
3.108960	7.337635	0.648731	0.500000
4.404416	2.885854	0.514089	0.500000
7.571526	10.151317	1.483770	0.500000
8.483655	2.119364	0.602979	0.500000
2.793716	3.770262	0.679283	0.500000
10.276004	3.815179	1.591334	0.500000
2.957890	1.673806	0.730342	0.500000
8.445579	10.777488	1.692652	0.500000
4.026057	1.598955	0.674831	0.500000
8.240713	9.947427	0.733473	0.500000
7.569887	8.276952	0.976639	0.500000
6.674623	6.834379	1.569348	0.500000
2.847365	9.598729	0.616640	0.500000
8.848550	9.148428	0.535882	0.500000
2.508934	4.812531	0.511159	0.500000
3.249287	0.723753	0.541733	0.500000
5.104084	7.487806	0.592706	0.500000
7.067040	1.186604	1.555806	0.500000
6.795494	0.438780	0.802115	0.500000
6.704034	10.795502	1.533547	0.500000
6.909985	5.995140	0.573908	0.500000
10.695999	1.007077	0.658809	0.500000
6.004617	4.905216	1.367977	0.500000
2.720223	6.087079	0.557712	0.500000
7.016896	2.364106	1.511355	0.500000
3.788045	8.724442	0.523579	0.500000
3.480977	5.277671	0.551724	0.500000
10.725803	7.518661	0.620205	0.500000
10.772578	9.559707	0.507109	0.500000
4.990821	9.680818	0.692371	0.500000
9.350479	3.295805	1.610115	0.500000
11.348448	2.312132	1.792475	0.500000
0.998045	10.791730	0.595908	0.500000
9.513537	8.921603	1.440152	0.500000
10.289204	10.130550	1.505102	0.500000
6.599891	8.423550	0.609608	0.500000
0.620537	6.052653	0.522413	0.500000
6.496534	3.933895	1.543279	0.500000
7.235329	7.186994	0.604880	0.500000
9.786558	5.711191	0.542658	0.500000
1.708638	3.766055	0.601364	0.500000
5.788451	5.848456	0.755773	0.500000
9.767446	3.451090	0.530694	0.500000
4.101068	7.712943	0.548596	0.500000
10.189455	8.508199	0.575020	0.500000
7.134013	5.546634	1.457438	0.500000
4.786049	5.999458	0.553152	0.500000
7.863042	9.082121	1.617810	0.500000
6.696666	4.942888	0.561477	0.500000
10.107989	8.104990	1.876991	0.500000
11.345491	5.492568	1.956807	0.500000
11.168925	4.544036	1.601625	0.500000
10.626518	11.187367	1.313146	0.500000
1.314732	8.582460	0.586435	0.500000
8.732281	2.479657	1.516854	0.500000
9.009024	0.219377	1.769702	0.500000
9.325660	7.485338	1.809028	0.500000
3.884288	9.884267	0.657040	0.500000
8.068450	6.438195	0.506808	0.500000
11.177506	6.599888	0.941065	0.500000
6.014984	9.654315	1.478556	0.500000
11.252308	7.929095	1.573904	0.500000
7.551100	1.325372	0.672304	0.500000
8.974289	6.766830	0.838222	0.500000
8.521888	4.377288	0.684903	0.500000
1.752042	6.439002	0.571534	0.500000
1.741074	10.055319	0.687461	0.500000
10.726635	5.200334	0.859667	0.500000
6.204169	10.330434	0.730427	0.500000
9.190540	1.138526	0.513192	0.500000
6.456595	1.383979	0.617540	0.500000
8.276056	7.591364	0.521731	0.500000
0.537103	7.899707	0.692571	0.500000
