200

8.406424	10.346353	0.598982	0.500000
7.966684	3.446514	1.687611	0.500000
10.845250	1.508977	1.691457	0.500000
6.253404	0.810828	0.580427	0.500000
6.451011	1.988128	0.615578	0.500000
1.986422	8.424080	0.506382	0.500000
10.341409	10.688275	0.993571	0.500000
7.229992	1.055049	0.518103	0.500000
8.645035	2.174341	1.750290	0.500000
10.977204	10.472182	1.932455	0.500000
11.290061	11.437529	1.850692	0.500000
2.324024	0.761347	0.536679	0.500000
0.576227	1.617575	0.817957	0.500000
8.873187	5.034254	0.687373	0.500000
10.171115	0.430461	0.667106	0.500000
10.573930	3.033518	1.291740	0.500000
11.146920	1.022613	0.867782	0.500000
4.568162	0.577861	0.517022	0.500000
7.914739	10.818304	1.354929	0.500000
8.438623	1.607513	0.544745	0.500000
6.803093	4.649012	1.468171	0.500000
11.176730	11.217086	0.733642	0.500000
5.472022	0.236076	1.091636	0.500000
0.734189	10.906420	0.672852	0.500000
7.425857	4.942093	0.679486	0.500000
6.715211	4.117347	0.539529	0.500000
10.029066	9.783726	1.821017	0.500000
4.057063	7.127368	0.609129	0.500000
5.049903	2.131409	0.558880	0.500000
5.458212	8.633564	1.353909	0.500000
8.086324	4.655972	1.528188	0.500000
2.584733	5.001873	0.569696	0.500000
11.302773	3.615217	0.737637	0.500000
3.017807	2.825945	0.622224	0.500000
6.637448	1.425089	1.437419	0.500000
4.000452	1.471382	0.733509	0.500000
7.425446	0.099010	0.790272	0.500000
9.189132	7.657896	0.677092	0.500000
7.597627	6.766976	1.542750	0.500000
3.085912	9.764882	0.563710	0.500000
7.561977	7.811437	1.520362	0.500000
1.374387	6.291835	0.538648	0.500000
3.031067	1.796839	0.711721	0.500000
5.220989	6.635419	0.638916	0.500000
6.722716	2.997463	0.699850	0.500000
5.547973	10.648902	1.381784	0.500000
6.744066	10.620404	1.588258	0.500000
6.256391	5.436560	0.768920	0.500000
10.361953	9.647407	0.510166	0.500000
5.478325	7.323515	1.454824	0.500000
3.990717	6.079096	0.668079	0.500000
6.900510	3.507520	1.595548	0.500000
3.015401	8.755198	0.514303	0.500000
5.088084	4.480289	0.543779	0.500000
8.027170	7.290316	0.681195	0.500000
9.070657	10.447920	1.426850	0.500000
4.952110	9.052005	0.531550	0.500000
9.454478	2.615530	0.578653	0.500000
10.441949	1.737486	0.730724	0.500000
0.841671	9.785996	0.500853	0.500000
9.420177	10.040112	0.582063	0.500000
8.560777	0.292582	0.595028	0.500000
8.566417	9.344927	0.547312	0.500000
1.742283	7.349411	0.726833	0.500000
5.785511	4.523102	1.296173	0.500000
6.087193	7.654736	0.603253	0.500000
9.064066	5.395408	1.790044	0.500000
2.011082	3.052817	0.556929	0.500000
5.223194	5.523851	0.694870	0.500000
9.306412	3.206391	1.503174	0.500000
2.822666	6.199286	0.769159	0.500000
10.247920	7.841838	0.757870	0.500000
4.911699	3.435564	0.517636	0.500000
6.373388	6.417199	0.543991	0.500000
6.379834	8.147979	1.545154	0.500000
5.702227	3.529091	1.414998	0.500000
11.355990	7.255917	1.882114	0.500000
11.279651	5.127064	1.493126	0.500000
10.074317	3.402803	0.504861	0.500000
11.364344	8.837642	0.592701	0.500000
1.017461	8.773019	0.522192	0.500000
10.111018	2.311253	1.863468	0.500000
9.818611	1.209064	1.842139	0.500000
7.824001	9.448865	1.326801	0.500000
3.955502	9.246082	0.507098	0.500000
9.674296	5.613888	0.500793	0.500000
0.687146	7.103420	0.572112	0.500000
5.468891	9.644803	1.285134	0.500000
10.947861	6.848459	0.551613	0.500000
9.429428	11.117211	0.636924	0.500000
9.617231	4.355893	0.507670	0.500000
9.846349	6.629431	0.552565	0.500000
1.378431	5.170743	0.567895	0.500000
2.007129	9.668059	0.671531	0.500000
10.268574	4.996212	1.852581	0.500000
3.967980	11.147104	0.616764	0.500000
9.376016	1.330626	0.834798	0.500000
4.766700	10.548047	0.503950	0.500000
10.040697	7.011138	1.785986	0.500000
10.597639	7.959251	1.914881	0.500000
7.447555	10.009519	0.535150	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
7.530048	5.967751	0.596048	0.500000
11.027262	9.567523	1.341591	0.500000
8.106138	5.845422	1.600673	0.500000
1.766350	4.160618	0.565609	0.500000
6.278377	9.847412	0.682120	0.500000
6.762779	9.450773	1.492135	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
9.390950	8.317720	1.743431	0.500000
1.703964	1.990635	0.699736	0.500000
2.817490	11.009172	0.656939	0.500000
11.397049	6.273794	1.407896	0.500000
1.705231	11.149006	0.589827	0.500000
0.628970	2.728305	0.608068	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
10.100463	0.183563	1.712526	0.500000
9.984709	6.030211	1.389368	0.500000
11.363831	4.180321	1.879915	0.500000
8.743695	0.075891	1.694833	0.500000
11.293936	2.645152	1.939647	0.500000
3.896611	3.882890	0.705396	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
0.683755	0.538132	0.650222	0.500000
11.391993	8.579418	1.928271	0.500000
10.302565	3.898127	1.899497	0.500000
2.818842	3.848994	0.669747	0.500000
5.052571	7.993640	0.556140	0.500000
8.689912	7.567831	1.548416	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
3.642509	5.121532	0.551073	0.500000
9.090252	6.469167	1.737921	0.500000
0.521544	5.708676	0.566273	0.500000
10.341007	8.847791	1.500068	0.500000
8.558273	6.236729	0.588102	0.500000
10.835959	5.803011	0.579709	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
5.514954	1.469694	1.191828	0.500000
9.191639	4.380278	1.418773	0.500000
6.565233	7.091251	1.546400	0.500000
8.484140	8.390329	1.004745	0.500000
