200

10.038178	1.155650	1.497335	0.500000
10.899586	4.610626	0.729581	0.500000
2.756583	0.568039	0.800722	0.500000
3.693777	2.770777	0.617194	0.500000
5.031536	0.475494	0.508732	0.500000
5.006513	9.711439	0.775350	0.500000
10.282345	2.321819	1.466701	0.500000
8.630361	8.864036	1.737700	0.500000
9.383289	3.742587	1.289578	0.500000
11.380751	0.039028	1.633213	0.500000
8.527424	2.314088	0.621178	0.500000
0.545243	1.793032	0.858424	0.500000
0.698060	3.160316	0.607031	0.500000
6.361690	11.272287	0.723885	0.500000
5.783138	4.285883	1.486254	0.500000
6.589904	1.256416	1.462099	0.500000
7.223387	3.061526	1.564343	0.500000
6.155672	3.325779	1.537338	0.500000
9.178777	9.867829	1.774988	0.500000
11.302026	2.173768	1.789648	0.500000
7.716873	5.719941	0.503350	0.500000
11.170955	10.443436	1.877099	0.500000
1.889313	1.231249	0.573428	0.500000
1.284165	0.423760	0.539219	0.500000
7.458724	4.740062	0.518848	0.500000
6.669722	2.215741	1.092542	0.500000
11.295028	7.460742	1.632076	0.500000
6.774337	6.347153	0.572053	0.500000
8.020255	0.300868	1.452800	0.500000
10.512441	7.360277	0.750793	0.500000
9.354655	1.956179	1.779911	0.500000
8.663304	6.762802	0.593187	0.500000
4.044749	3.784625	0.501181	0.500000
4.216441	1.586986	0.596597	0.500000
5.630182	2.383729	1.409036	0.500000
2.551415	3.085202	0.569122	0.500000
7.475207	9.946314	0.655119	0.500000
11.302837	5.533089	0.651164	0.500000
6.928656	4.134747	1.521749	0.500000
10.505734	9.686250	1.247779	0.500000
8.700235	4.518673	0.510339	0.500000
0.897049	5.230380	0.579916	0.500000
2.881883	1.732515	0.531572	0.500000
7.869321	9.606661	1.666515	0.500000
7.924638	6.603692	1.521462	0.500000
6.165389	1.058147	0.508210	0.500000
10.110468	5.590072	1.642055	0.500000
5.734161	6.088407	0.521959	0.500000
3.814537	9.378566	0.525566	0.500000
8.258176	8.031468	0.532085	0.500000
3.806464	5.132527	0.670058	0.500000
1.697701	3.690098	0.644714	0.500000
3.396547	7.393469	0.603945	0.500000
4.588617	7.153103	0.508140	0.500000
8.620406	9.646602	0.523860	0.500000
4.057192	0.035086	0.527043	0.500000
5.076408	2.696609	0.616658	0.500000
10.329343	3.379465	1.744350	0.500000
7.484406	2.716288	0.586524	0.500000
10.325977	6.627135	1.865279	0.500000
0.724716	4.217328	0.660044	0.500000
1.728828	8.467186	0.699433	0.500000
11.412182	6.450226	1.714703	0.500000
2.399367	7.482856	0.648450	0.500000
6.369604	4.793370	0.687168	0.500000
5.932777	9.050457	0.513333	0.500000
0.036853	7.104854	0.624733	0.500000
2.857385	6.371150	0.829642	0.500000
5.681294	7.765634	1.423457	0.500000
9.253441	0.418020	0.937656	0.500000
2.955961	8.736282	0.525637	0.500000
0.720742	9.804547	0.733631	0.500000
10.031001	4.068512	0.583319	0.500000
6.269354	10.019620	0.543138	0.500000
9.431052	7.504571	0.522824	0.500000
6.974948	9.087066	0.529711	0.500000
10.394251	11.381702	1.818428	0.500000
10.053039	2.814267	0.504768	0.500000
10.018417	11.145729	0.511105	0.500000
11.191139	9.363903	0.587654	0.500000
11.006470	8.486166	1.862315	0.500000
11.164925	8.312765	0.861290	0.500000
0.827336	10.936626	0.546491	0.500000
4.049692	8.211959	0.587993	0.500000
5.137593	8.365355	0.558723	0.500000
8.465491	3.424078	0.581374	0.500000
8.418302	3.745276	1.581306	0.500000
7.905280	1.359431	1.565891	0.500000
8.149100	0.944366	0.614342	0.500000
9.575920	9.764952	0.840965	0.500000
0.866954	6.278349	0.612521	0.500000
1.965735	9.547528	0.596390	0.500000
1.767797	4.714943	0.604412	0.500000
1.795550	10.575474	0.551889	0.500000
9.598084	6.396104	0.623758	0.500000
2.886250	10.904461	0.607161	0.500000
6.730086	0.232730	1.568168	0.500000
4.066809	10.342453	0.626106	0.500000
8.001300	8.945634	0.924138	0.500000
0.753519	8.728098	0.674676	0.500000
9.669549	8.965897	1.524475	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
6.058939	2.966845	0.607702	0.500000
10.809590	0.261408	0.838296	0.500000
5.799288	0.629402	1.493484	0.500000
5.371351	3.742655	0.699080	0.500000
11.423362	1.109284	1.753353	0.500000
6.387611	7.976420	0.601500	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
6.673219	10.673816	1.527149	0.500000
11.264389	2.565352	0.713624	0.500000
9.534544	1.777757	0.702613	0.500000
10.959964	4.216141	1.813076	0.500000
11.083287	10.408366	0.828349	0.500000
2.959027	4.277263	0.584151	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
8.901983	0.892914	1.763171	0.500000
5.652559	5.263902	1.302398	0.500000
10.580517	1.839270	0.588943	0.500000
7.337628	8.306452	1.441156	0.500000
11.398974	3.257646	1.889208	0.500000
10.723334	6.345375	0.823090	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
8.414678	11.228529	0.689437	0.500000
7.801358	4.668499	1.639217	0.500000
10.177817	7.853440	1.745607	0.500000
7.369563	1.683817	0.571004	0.500000
6.376635	8.643475	1.413619	0.500000
7.328710	5.562734	1.414242	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
5.094330	4.806167	0.567577	0.500000
11.358450	5.454536	1.978327	0.500000
8.364309	2.686803	1.650291	0.500000
9.940094	4.509053	1.853790	0.500000
10.151751	8.275180	0.536709	0.500000
1.646778	2.309131	0.623195	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
4.993224	10.802416	0.561053	0.500000
11.174228	3.599704	0.632862	0.500000
9.849372	5.381930	0.523069	0.500000
9.718193	10.709440	1.511349	0.500000
10.054541	0.884626	0.528319	0.500000
1.129432	7.630034	0.573998	0.500000
