200

6.994528	5.899758	1.969041	0.500000
11.144414	11.431740	1.293262	0.500000
0.690600	1.935985	0.695542	0.500000
5.038542	2.842013	1.868471	0.500000
0.518712	9.167196	1.464118	0.500000
2.604984	11.187814	1.703094	0.500000
1.555506	9.328658	1.543906	0.500000
11.097906	3.113147	2.335495	0.500000
8.268374	3.332871	1.671761	0.500000
0.339709	0.546137	0.592206	0.500000
5.065441	3.925427	1.661307	0.500000
4.968752	8.656112	1.565129	0.500000
2.523463	5.298143	0.579340	0.500000
10.076572	10.194253	1.540085	0.500000
1.447701	3.076880	1.502806	0.500000
8.594531	11.068367	0.681544	0.500000
5.208917	5.265886	1.766964	0.500000
10.856730	8.262155	0.982487	0.500000
1.764871	3.549530	0.536930	0.500000
3.907102	6.100828	1.426238	0.500000
6.088332	10.375886	1.816098	0.500000
10.570791	6.662325	1.679103	0.500000
7.471453	2.320791	1.747362	0.500000
11.280335	3.922859	0.668593	0.500000
11.316617	10.504146	0.888188	0.500000
5.942409	11.268699	1.379120	0.500000
7.987665	5.183187	2.188546	0.500000
10.869030	7.719904	2.427802	0.500000
8.520747	11.273357	1.767988	0.500000
11.346475	1.816715	2.132484	0.500000
4.555561	2.994135	0.976155	0.500000
3.027303	7.883274	0.716437	0.500000
11.061051	1.876218	1.103906	0.500000
7.162730	8.280927	2.028963	0.500000
3.779868	1.206932	0.652170	0.500000
2.373825	2.366256	1.599336	0.500000
11.104275	9.702938	1.840175	0.500000
8.944077	6.964722	2.246752	0.500000
1.961895	0.844864	1.627560	0.500000
6.686329	9.749049	0.980616	0.500000
1.771596	5.124721	1.513534	0.500000
11.412716	0.328394	2.369612	0.500000
6.575090	5.770486	0.880531	0.500000
8.699349	8.740465	0.562078	0.500000
9.137906	10.325917	2.187301	0.500000
0.892354	4.563333	1.328412	0.500000
4.400229	7.615192	0.605271	0.500000
10.212776	5.212350	2.105893	0.500000
3.658654	5.159837	0.578359	0.500000
2.218893	11.335921	0.632574	0.500000
10.998115	9.326791	0.680971	0.500000
4.849350	11.075194	1.750244	0.500000
5.420058	6.104020	0.708859	0.500000
2.921836	5.884095	1.439499	0.500000
10.175085	7.771887	1.539478	0.500000
9.689150	11.278931	0.630823	0.500000
3.097181	4.754011	1.713136	0.500000
3.053668	7.053378	1.651050	0.500000
8.906001	9.370170	1.448128	0.500000
3.129983	0.684340	1.560714	0.500000
7.782757	1.760528	0.551124	0.500000
10.310744	7.207805	0.605845	0.500000
0.801757	2.943830	0.538794	0.500000
4.055698	0.206594	0.506784	0.500000
4.128203	10.329199	0.556463	0.500000
4.163311	7.151652	1.741518	0.500000
1.490068	4.824474	0.567887	0.500000
8.066263	6.140433	1.448575	0.500000
10.291929	1.716260	1.802019	0.500000
3.652767	10.514861	1.793592	0.500000
8.420211	4.161623	0.586520	0.500000
8.202983	7.541282	0.515501	0.500000
1.611371	10.859444	1.471959	0.500000
2.014628	10.327117	0.508355	0.500000
1.438721	8.645498	0.578582	0.500000
5.068425	1.863105	0.531781	0.500000
2.050711	7.341250	0.616061	0.500000
1.814074	6.159287	0.538059	0.500000
9.796065	2.953346	0.821732	0.500000
6.552411	4.211812	0.960963	0.500000
7.530432	0.389671	2.007449	0.500000
10.797129	2.796684	0.556135	0.500000
7.954667	8.920154	2.146425	0.500000
6.642742	1.604388	1.801258	0.500000
2.677974	3.379937	1.493303	0.500000
6.222058	7.882477	0.556865	0.500000
4.055913	2.207682	0.608658	0.500000
9.692305	1.405022	0.530637	0.500000
7.820761	5.126379	0.897744	0.500000
6.227059	3.919225	2.013075	0.500000
9.118446	2.179442	1.014057	0.500000
6.759399	3.026297	0.518311	0.500000
5.749039	2.030974	1.443729	0.500000
4.286382	6.552270	0.530056	0.500000
2.985990	9.830902	0.584475	0.500000
4.848487	0.659331	1.905103	0.500000
0.988265	10.999353	0.583755	0.500000
9.297821	2.907321	1.730724	0.500000
10.216026	10.428669	0.505505	0.500000
4.195764	4.990225	1.694171	0.500000
3.669457	3.739940	1.395459	0.500000
7.884350	1.394095	1.726560	0.500000
8.683816	0.938885	2.178921	0.500000
0.498725	6.524885	1.278811	0.500000
9.623966	8.014223	0.595788	0.500000
2.029470	8.278429	1.582212	0.500000
10.613142	0.721073	0.626580	0.500000
10.374721	5.122568	0.524928	0.500000
11.264420	8.630681	2.152232	0.500000
10.008291	6.203602	0.580346	0.500000
5.259767	0.715049	0.503364	0.500000
7.253592	7.027528	0.685819	0.500000
0.342894	1.183661	1.459807	0.500000
7.663394	9.239386	0.924723	0.500000
3.840390	2.694007	1.624074	0.500000
5.401685	10.481190	0.848923	0.500000
8.116938	7.798458	2.098338	0.500000
2.987504	0.548649	0.509578	0.500000
2.426484	9.992696	1.506809	0.500000
9.071408	7.781577	1.516567	0.500000
9.838304	4.219516	1.771380	0.500000
11.073253	6.121383	0.721414	0.500000
6.766108	11.269710	0.504716	0.500000
6.424790	1.734668	0.534054	0.500000
10.580667	3.521216	1.293332	0.500000
10.521143	0.923874	2.393916	0.500000
