200

7.846573	9.261582	0.508717	0.500000
8.428213	4.167224	1.534953	0.500000
11.210483	1.198004	0.542568	0.500000
6.460833	0.682533	0.526933	0.500000
5.508814	1.682660	1.443573	0.500000
2.692182	8.656212	0.599909	0.500000
10.067639	11.135228	1.872253	0.500000
7.668738	0.059041	0.793778	0.500000
8.941912	2.956339	1.627809	0.500000
11.184310	10.640544	1.806033	0.500000
11.145135	1.958981	1.960882	0.500000
2.750352	0.498548	0.590458	0.500000
0.514674	2.374846	0.508329	0.500000
8.177885	6.487670	0.569180	0.500000
9.474128	1.277486	0.792211	0.500000
9.724233	2.343895	0.733144	0.500000
0.529664	0.429859	0.764010	0.500000
6.577028	1.117930	1.479516	0.500000
8.043703	10.449457	1.682330	0.500000
8.251397	1.214643	0.840693	0.500000
7.172228	4.512969	1.590148	0.500000
11.069300	11.406283	0.679926	0.500000
4.966613	0.378064	0.578867	0.500000
0.625384	10.672358	0.552973	0.500000
7.783161	4.491526	0.623159	0.500000
6.665305	4.862770	0.569222	0.500000
10.349318	9.156041	1.706103	0.500000
3.934695	7.163899	0.633370	0.500000
4.982492	4.162146	0.559785	0.500000
6.298697	8.053657	1.516262	0.500000
8.174224	5.271800	1.604538	0.500000
3.339082	5.297751	0.556137	0.500000
9.949808	2.807037	1.772403	0.500000
2.737101	3.007956	0.614735	0.500000
5.605164	0.462560	1.403975	0.500000
4.059915	2.107458	0.604157	0.500000
6.397689	9.972486	0.600883	0.500000
11.135738	8.172671	0.737389	0.500000
7.689636	6.451161	1.559712	0.500000
2.841224	9.667545	0.624780	0.500000
8.333726	7.455554	1.587768	0.500000
1.923473	6.496424	0.510800	0.500000
2.962493	1.616460	0.688741	0.500000
4.968601	7.333811	0.574272	0.500000
6.522017	2.199362	0.500076	0.500000
5.975323	10.440516	1.514236	0.500000
8.186546	8.869579	1.526386	0.500000
6.171533	5.825804	0.598513	0.500000
9.622050	10.836930	0.790067	0.500000
5.550714	7.390397	1.442614	0.500000
3.996914	6.093640	0.639001	0.500000
6.921507	3.467439	1.583715	0.500000
3.971675	8.235982	0.515084	0.500000
5.259115	5.281954	0.541196	0.500000
9.365502	8.094146	0.552159	0.500000
6.729588	0.091632	1.506128	0.500000
5.421755	9.590145	0.760569	0.500000
8.580064	2.213109	0.532799	0.500000
10.996350	2.190477	0.838159	0.500000
0.550343	9.347642	0.717786	0.500000
8.870917	10.088336	0.761193	0.500000
7.487415	10.456202	0.597121	0.500000
9.391841	9.113569	0.769964	0.500000
1.774998	7.511071	0.775673	0.500000
6.002663	3.872684	1.036530	0.500000
7.437562	7.365791	0.503224	0.500000
9.902366	6.033716	0.966062	0.500000
1.682376	3.025396	0.711376	0.500000
5.278662	6.314952	1.025501	0.500000
7.530202	2.452618	0.780988	0.500000
2.993912	6.455876	0.631164	0.500000
10.836784	9.182351	0.572676	0.500000
6.873180	3.821259	0.534462	0.500000
7.042984	6.428311	0.684602	0.500000
7.037481	7.211458	1.612520	0.500000
6.114767	2.833049	1.470600	0.500000
11.404649	7.334026	1.659802	0.500000
10.484906	5.720329	1.905091	0.500000
9.137050	3.257585	0.637552	0.500000
11.140011	10.127986	0.856270	0.500000
0.895858	8.378471	0.532174	0.500000
8.985557	1.916585	1.451317	0.500000
10.519080	1.264705	1.304837	0.500000
8.863958	9.794735	1.751621	0.500000
4.050673	9.705838	0.754563	0.500000
10.074050	5.091126	0.559785	0.500000
0.773989	6.294924	0.546972	0.500000
6.230220	9.071742	1.416803	0.500000
10.996686	4.365683	0.581544	0.500000
8.887874	0.350430	0.665960	0.500000
0.527340	4.684997	0.697625	0.500000
11.038586	6.274889	0.560594	0.500000
2.288527	5.138816	0.565176	0.500000
1.755343	9.950633	0.672682	0.500000
9.189085	5.073936	1.783275	0.500000
3.720136	10.682579	0.551823	0.500000
9.809081	0.771257	1.822789	0.500000
4.852589	10.651247	0.518257	0.500000
9.173057	8.133473	1.541259	0.500000
10.371889	7.057772	0.518291	0.500000
6.759056	9.003839	0.569950	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
7.506281	5.497373	0.624264	0.500000
11.261054	9.480365	1.983137	0.500000
8.824388	6.062503	1.358057	0.500000
1.311944	4.063311	0.512040	0.500000
7.210417	9.495393	1.444713	0.500000
7.318795	8.290976	1.127443	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
10.181101	8.524099	0.945905	0.500000
1.719190	1.852463	0.589584	0.500000
2.660114	10.833831	0.587298	0.500000
11.428273	6.091602	1.964568	0.500000
1.569850	11.218353	0.587326	0.500000
0.327300	3.656838	0.944210	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
11.354826	0.285006	1.951665	0.500000
10.259767	4.769209	1.619677	0.500000
11.378362	4.767261	1.948914	0.500000
9.049115	10.827352	1.754050	0.500000
10.560515	3.603109	1.886796	0.500000
4.202132	3.114555	0.553959	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
1.763803	0.783667	0.713827	0.500000
11.352933	8.348457	1.960298	0.500000
9.455506	3.931996	1.710298	0.500000
2.841700	4.012709	0.677946	0.500000
5.582189	8.252637	0.662759	0.500000
9.709070	6.824722	1.765466	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
3.817944	4.256095	0.613646	0.500000
10.681908	6.641028	1.441795	0.500000
11.175586	5.442387	1.130981	0.500000
10.316228	7.610657	1.580517	0.500000
9.063844	6.962080	0.790378	0.500000
10.060884	3.944288	0.832037	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
4.995320	1.673183	0.584422	0.500000
9.072485	4.306376	0.582001	0.500000
6.356665	6.330372	1.486581	0.500000
9.970029	10.117995	1.771708	0.500000
10.864928	3.178629	0.539611	0.500000
1.219435	5.390736	0.510747	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
7.760008	3.457550	1.016182	0.500000
8.758055	0.953427	1.738280	0.500000
5.937546	11.213232	0.744439	0.500000
6.865219	2.142636	1.532008	0.500000
9.112469	5.442787	0.560325	0.500000
2.827220	7.596374	0.628883	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.715434	5.437747	1.487262	0.500000
4.704864	8.928947	0.506964	0.500000
0.152073	7.132905	0.543651	0.500000
10.118285	0.339222	0.743274	0.500000
9.992427	9.920688	0.569151	0.500000
6.585083	7.889845	0.536563	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
4.098477	1.065845	0.621534	0.500000
8.025439	2.549696	1.701158	0.500000
5.957007	7.071963	0.505007	0.500000
5.376442	2.780046	0.598696	0.500000
7.097781	5.576518	1.535243	0.500000
7.270894	1.473906	0.647386	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
7.686605	1.567038	1.605686	0.500000
7.039435	10.552679	1.562440	0.500000
11.394940	3.063569	1.744326	0.500000
8.239852	11.431852	1.643491	0.500000
8.366235	8.133824	0.542559	0.500000
