200

3.757312	9.119313	1.594927	0.500000
10.338683	10.062144	0.538086	0.500000
0.204640	3.181264	0.622701	0.500000
8.016728	6.432106	2.118851	0.500000
7.039044	3.462805	0.556623	0.500000
0.817808	10.645613	1.528535	0.500000
5.599512	0.677827	0.578013	0.500000
4.316364	0.683367	0.743246	0.500000
3.153956	4.457656	0.862660	0.500000
3.184291	10.826922	0.619441	0.500000
7.606322	1.353414	0.542898	0.500000
3.196019	3.331721	0.664457	0.500000
2.459782	11.308452	1.624452	0.500000
4.920229	5.800097	0.804181	0.500000
8.950067	0.770168	0.629092	0.500000
8.858407	10.017487	2.169804	0.500000
7.661110	0.656061	1.977284	0.500000
3.641686	3.934232	1.759275	0.500000
6.039939	3.366511	0.817679	0.500000
0.966523	11.270985	0.528129	0.500000
8.548748	7.167636	0.881326	0.500000
7.576295	5.042900	0.646296	0.500000
2.085464	11.349177	0.602195	0.500000
5.491145	8.203063	0.798894	0.500000
11.391873	8.943273	2.119764	0.500000
3.856241	1.744557	0.548994	0.500000
9.541240	3.291030	1.321622	0.500000
11.057576	7.838804	1.302018	0.500000
5.499127	0.554352	1.820424	0.500000
2.401764	8.983550	1.555877	0.500000
7.948494	6.002838	0.919350	0.500000
3.279238	5.206751	1.669488	0.500000
8.668418	4.013369	1.985806	0.500000
0.533511	8.730717	0.665479	0.500000
3.216153	2.583141	1.362449	0.500000
6.115082	4.988586	1.952516	0.500000
9.533986	8.345498	1.683715	0.500000
10.795200	6.821614	1.410136	0.500000
1.605070	9.053710	0.597813	0.500000
6.722020	2.084182	0.702732	0.500000
6.678803	4.444092	0.663285	0.500000
3.673684	0.373922	1.469766	0.500000
0.801636	1.678030	1.541295	0.500000
5.692666	7.060724	0.774303	0.500000
10.372959	8.867637	1.371339	0.500000
5.798539	2.880121	1.861669	0.500000
10.769805	9.962855	1.435100	0.500000
0.986377	4.862501	0.953442	0.500000
2.619386	5.936606	1.064680	0.500000
1.724763	2.916782	0.549288	0.500000
9.508661	7.081770	1.269083	0.500000
1.563746	5.651503	1.400020	0.500000
5.526009	7.925206	1.778326	0.500000
0.193001	4.232593	1.416670	0.500000
8.743639	8.842075	2.223486	0.500000
8.957921	2.778200	0.690799	0.500000
6.592347	7.629796	0.855766	0.500000
11.289433	6.628254	2.298418	0.500000
7.466060	0.126422	0.833329	0.500000
4.427974	1.488884	1.762367	0.500000
1.060929	3.753695	0.630211	0.500000
7.570200	2.226543	1.918534	0.500000
7.542132	8.015113	0.522057	0.500000
6.971162	10.651179	0.811252	0.500000
6.430742	0.079655	0.918624	0.500000
8.568902	4.947965	0.782227	0.500000
3.129227	8.158329	1.666696	0.500000
9.738670	0.728155	1.261500	0.500000
8.101601	11.096777	1.908665	0.500000
5.978225	1.582139	1.915002	0.500000
0.284550	5.598434	1.022802	0.500000
10.091685	6.301914	2.326493	0.500000
1.868475	9.904448	1.580952	0.500000
9.628880	1.524018	0.534564	0.500000
1.253435	0.138374	1.473590	0.500000
9.985979	2.207011	1.274027	0.500000
11.177172	4.628062	0.564003	0.500000
0.844619	7.598441	0.788751	0.500000
8.826827	2.481996	2.222333	0.500000
1.518889	4.071758	1.574782	0.500000
8.003227	10.710697	0.511265	0.500000
7.595812	9.218300	0.533444	0.500000
2.222023	7.983051	1.082461	0.500000
9.636334	10.021889	1.311593	0.500000
1.980325	7.129444	0.609596	0.500000
11.440679	5.578852	2.443482	0.500000
7.655565	2.523982	0.881092	0.500000
11.030929	4.693016	2.123559	0.500000
4.168016	3.000208	0.640846	0.500000
9.172900	11.248696	0.956993	0.500000
8.414616	1.950422	0.515017	0.500000
5.226408	10.178524	1.220374	0.500000
5.569216	1.640879	0.880401	0.500000
6.761769	8.368845	1.701391	0.500000
1.853779	0.938331	0.618334	0.500000
10.193507	3.878124	2.243714	0.500000
2.156006	2.717613	1.540485	0.500000
5.358188	5.989957	1.927625	0.500000
0.813019	2.721715	1.367330	0.500000
11.222130	2.319329	1.058154	0.500000
10.041495	4.086058	0.938465	0.500000
7.863462	10.009535	1.810001	0.500000
8.835527	10.080887	0.534086	0.500000
10.643792	1.354101	1.585609	0.500000
0.831775	6.549722	0.599559	0.500000
7.324638	5.181436	2.107305	0.500000
11.434076	0.236316	2.414986	0.500000
9.071943	6.027547	1.225013	0.500000
6.919986	1.441907	1.550020	0.500000
9.564707	5.081206	0.662147	0.500000
4.035488	10.841328	1.472969	0.500000
4.212920	6.853888	0.773704	0.500000
8.570037	9.435225	1.342969	0.500000
6.990161	3.034712	1.469862	0.500000
5.599190	9.211565	0.587355	0.500000
11.066576	1.838930	2.418410	0.500000
10.151246	10.643483	2.346307	0.500000
0.544368	6.837053	1.514817	0.500000
10.962637	1.428147	0.587420	0.500000
8.952140	0.845716	2.089344	0.500000
8.833756	5.296083	2.085859	0.500000
6.447177	9.367386	1.931495	0.500000
6.536559	9.649867	0.533121	0.500000
1.306670	10.037240	0.589925	0.500000
10.521848	8.367463	2.355353	0.500000
2.376136	9.958180	0.582941	0.500000
11.085231	0.089348	1.020357	0.500000
9.834456	1.677441	2.286215	0.500000
2.037457	4.741169	0.538614	0.500000
6.876617	11.073642	2.071338	0.500000
4.278133	6.208201	1.853235	0.500000
8.433793	8.574822	0.824864	0.500000
7.505057	7.003496	0.942830	0.500000
2.317913	4.774489	1.554117	0.500000
4.965523	7.079812	1.486999	0.500000
2.610137	2.270685	0.546711	0.500000
5.904335	5.278561	0.766167	0.500000
4.392495	8.261504	1.784810	0.500000
10.301998	7.290681	0.624418	0.500000
3.863171	7.252368	1.793142	0.500000
4.408242	9.894050	1.846608	0.500000
9.359190	9.215896	0.683528	0.500000
7.753089	4.423524	1.517129	0.500000
4.979472	11.434529	1.101754	0.500000
8.304481	1.469415	1.635501	0.500000
10.127218	11.390441	0.505877	0.500000
0.007683	10.556663	0.607095	0.500000
11.427381	3.337629	2.192201	0.500000
7.210169	7.179939	2.008719	0.500000
3.196138	7.233272	0.554790	0.500000
11.306028	7.221782	0.521641	0.500000
2.944276	8.687393	0.696057	0.500000
8.676270	7.827455	2.195378	0.500000
10.365385	0.589569	2.178617	0.500000
5.349706	9.194852	1.887128	0.500000
8.179598	3.764290	0.682258	0.500000
7.688075	9.013439	1.918452	0.500000
10.510569	2.692315	2.224877	0.500000
5.556269	10.944941	1.812165	0.500000
1.682307	6.741198	1.582974	0.500000
1.084325	1.796348	0.541827	0.500000
3.618212	9.585669	0.643886	0.500000
4.287699	4.020735	0.774461	0.500000
10.108995	2.868237	0.518920	0.500000
6.414025	8.637537	0.730310	0.500000
2.251273	3.782788	0.768281	0.500000
10.067107	5.193726	2.242469	0.500000
3.426321	1.640907	1.671498	0.500000
4.498528	5.119463	1.467377	0.500000
4.928417	3.509013	1.457554	0.500000
6.549023	6.230325	0.635964	0.500000
10.298080	10.906736	1.388507	0.500000
10.784797	5.924270	0.531038	0.500000
9.144528	6.695864	2.168228	0.500000
4.100557	8.580241	0.531918	0.500000
5.968333	10.662898	0.692058	0.500000
4.240391	10.561059	0.525453	0.500000
7.904231	7.961093	1.486061	0.500000
3.983166	5.351340	0.637865	0.500000
7.106933	6.125060	1.494496	0.500000
10.754593	5.401530	1.469963	0.500000
4.573654	2.493601	1.866259	0.500000
7.844618	3.390049	1.906751	0.500000
2.146998	1.183074	1.591347	0.500000
0.490452	0.765841	0.919052	0.500000
9.907134	9.584324	2.288312	0.500000
0.603299	9.670379	1.310103	0.500000
3.313792	10.160704	1.715040	0.500000
5.660939	4.267612	1.158898	0.500000
2.832695	7.171791	1.696311	0.500000
6.089291	6.922430	1.721832	0.500000
1.258958	8.496705	1.593266	0.500000
9.214359	11.277108	2.140956	0.500000
9.780577	8.307898	0.682803	0.500000
2.872611	1.287362	0.616475	0.500000
9.779539	6.059997	0.510090	0.500000
5.058534	2.597193	0.863950	0.500000
6.862772	4.135196	1.928716	0.500000
10.928532	3.503711	1.296457	0.500000
11.294638	10.778771	1.965398	0.500000
