200

10.063320	1.617630	1.751472	0.500000
10.523466	3.375927	1.582240	0.500000
2.893058	0.643120	0.538808	0.500000
3.733396	1.899597	0.521727	0.500000
4.945579	0.444370	0.625134	0.500000
5.078033	9.784219	0.561482	0.500000
9.932029	2.095034	0.850004	0.500000
9.090806	8.503490	1.581479	0.500000
9.534389	4.083933	0.562375	0.500000
11.358019	0.503015	1.645891	0.500000
8.641678	2.174743	0.741447	0.500000
0.997344	1.771227	0.650475	0.500000
0.492583	2.775227	0.881595	0.500000
5.880245	10.871345	0.664507	0.500000
5.487430	4.123518	1.363490	0.500000
6.432926	1.433436	1.470163	0.500000
7.058331	3.503739	1.393561	0.500000
5.874195	3.148342	1.422331	0.500000
8.824443	9.531432	1.616058	0.500000
11.364335	2.879406	1.929897	0.500000
7.435674	5.945183	0.611211	0.500000
11.253766	10.795090	1.968536	0.500000
1.843733	1.142977	0.514972	0.500000
0.957094	0.514307	0.541488	0.500000
7.313707	4.930641	0.702270	0.500000
6.892049	2.451712	1.519057	0.500000
11.417949	7.720486	1.995468	0.500000
6.084088	6.408930	0.584135	0.500000
7.545233	0.891724	1.603900	0.500000
10.660770	6.646099	0.850605	0.500000
8.721423	1.715999	1.703826	0.500000
8.606818	5.928726	0.576212	0.500000
3.985956	4.136702	0.519514	0.500000
4.002036	0.917728	0.521770	0.500000
5.680827	2.130818	1.453159	0.500000
4.042975	2.846036	0.626605	0.500000
8.365827	10.186143	0.549960	0.500000
0.364801	3.997858	0.927618	0.500000
6.508861	4.399615	1.548271	0.500000
10.313299	9.437138	1.746742	0.500000
8.355209	4.569064	0.773589	0.500000
1.760089	5.604779	0.579007	0.500000
2.644771	1.978140	0.586067	0.500000
7.826188	9.153749	1.667713	0.500000
8.345562	6.609253	1.664077	0.500000
6.343168	0.662473	0.593203	0.500000
10.019364	4.744979	1.848250	0.500000
5.491971	6.333142	1.427106	0.500000
2.787302	9.820857	0.594582	0.500000
8.790225	7.318139	0.555808	0.500000
3.589155	5.367465	0.545750	0.500000
2.015152	3.964407	0.539602	0.500000
3.744447	7.778862	0.544788	0.500000
5.194690	6.964022	0.559427	0.500000
8.942885	9.352212	0.548789	0.500000
3.873914	11.253943	0.592822	0.500000
4.980503	3.787553	0.515987	0.500000
9.428991	3.786814	1.539122	0.500000
7.570776	2.876616	0.776469	0.500000
11.387430	5.883963	1.041593	0.500000
0.835360	5.190562	0.600815	0.500000
1.812016	9.141353	0.548636	0.500000
11.404852	6.455421	1.940130	0.500000
2.882979	7.115041	0.555160	0.500000
