200

3.998114	8.311749	0.708782	0.500000
10.996814	9.896239	0.556501	0.500000
0.960409	2.484103	0.664092	0.500000
8.680330	4.970116	2.135441	0.500000
7.857168	2.482443	0.872017	0.500000
1.720567	10.189625	1.647033	0.500000
4.651457	1.604332	0.615871	0.500000
3.853788	2.273831	0.612467	0.500000
4.864805	4.106556	1.254621	0.500000
2.988698	9.039989	0.613212	0.500000
6.924516	1.537151	0.507948	0.500000
2.915286	3.137805	0.588360	0.500000
3.016650	10.356586	1.091523	0.500000
4.980476	7.261766	0.750854	0.500000
10.683774	0.232784	0.519340	0.500000
7.652620	10.505996	2.165562	0.500000
6.830381	2.268960	1.884548	0.500000
3.562823	3.095582	1.781987	0.500000
5.840859	3.417631	0.519769	0.500000
2.744157	11.262874	0.687680	0.500000
9.210325	6.993518	0.545249	0.500000
7.762442	5.086138	1.432738	0.500000
3.826102	10.995712	0.557397	0.500000
6.142656	6.885618	0.896248	0.500000
10.179833	10.455151	2.286858	0.500000
4.807613	2.664025	0.734932	0.500000
9.326440	4.147953	1.930512	0.500000
10.652005	8.842057	0.597352	0.500000
5.710369	1.947874	1.993387	0.500000
1.310698	8.105518	1.544381	0.500000
7.911152	6.792669	1.096737	0.500000
2.565737	4.760702	1.693192	0.500000
10.352728	4.206045	2.168760	0.500000
11.153862	7.315884	0.523569	0.500000
2.426770	3.461729	1.688687	0.500000
5.660955	4.339934	1.963460	0.500000
10.595311	8.781404	1.789961	0.500000
9.569991	6.041189	0.531171	0.500000
2.142097	10.017087	0.741256	0.500000
5.821470	0.929082	1.601617	0.500000
6.607353	4.076581	0.756906	0.500000
4.802122	0.511905	1.812703	0.500000
1.336307	1.540289	0.630529	0.500000
8.179124	5.529396	0.574012	0.500000
9.696861	7.548156	2.110250	0.500000
4.560188	1.952475	1.622197	0.500000
10.383567	9.762854	1.443495	0.500000
0.715001	3.935473	0.631972	0.500000
2.018415	6.197565	0.564758	0.500000
1.742393	3.293299	0.853179	0.500000
10.134159	6.965582	1.116748	0.500000
0.479951	4.968006	1.420313	0.500000
5.532228	8.559467	1.523586	0.500000
11.300600	3.989319	1.776465	0.500000
9.017568	8.465537	1.648459	0.500000
10.328256	1.826757	0.639944	0.500000
6.486434	5.435143	2.018681	0.500000
11.375515	8.144093	2.420258	0.500000
8.370058	0.055437	0.965391	0.500000
3.599953	1.106540	1.671343	0.500000
0.708051	1.824712	1.546464	0.500000
8.434259	2.113746	1.678659	0.500000
8.113987	9.452929	2.059688	0.500000
7.423053	0.267340	0.529156	0.500000
5.577003	11.157025	1.512619	0.500000
9.062635	2.006064	0.593511	0.500000
3.235388	7.565184	0.740329	0.500000
9.826258	1.390585	1.477395	0.500000
8.834419	1.143045	1.329290	0.500000
5.513233	4.470699	0.553010	0.500000
10.166136	5.977615	1.382245	0.500000
9.841906	5.061110	2.030347	0.500000
2.019406	0.360325	1.587591	0.500000
10.490468	0.987511	2.338801	0.500000
3.713320	11.338628	1.712209	0.500000
11.100961	1.376380	1.319236	0.500000
10.902594	5.178734	0.580785	0.500000
1.089209	7.294876	0.711042	0.500000
7.553941	1.136607	1.397241	0.500000
1.521887	4.615924	1.440511	0.500000
7.512749	10.930642	1.214559	0.500000
8.112729	10.493302	0.536837	0.500000
2.269818	7.377984	0.542457	0.500000
9.073883	10.336006	0.932243	0.500000
0.779342	6.327026	0.898203	0.500000
11.071606	6.087185	2.422620	0.500000
6.728810	2.533126	0.510110	0.500000
11.059538	5.092792	1.991619	0.500000
4.066997	3.569927	0.659034	0.500000
9.403832	11.361770	0.909906	0.500000
7.937955	0.083973	2.072642	0.500000
