200

7.786999	11.022769	0.504983	0.500000
8.259007	6.106977	2.035185	0.500000
11.280682	3.407168	2.474334	0.500000
7.724438	2.713559	0.677924	0.500000
6.657594	10.148322	0.790526	0.500000
5.213561	7.217384	1.797087	0.500000
11.242762	2.350342	2.306988	0.500000
5.057889	1.050267	1.746457	0.500000
0.906853	3.104151	1.466985	0.500000
6.653452	0.002652	1.083991	0.500000
8.646381	11.230502	1.907195	0.500000
6.365566	9.242435	1.942203	0.500000
4.157831	7.948341	1.710955	0.500000
7.236091	6.405576	1.405481	0.500000
6.009845	0.454841	2.001051	0.500000
2.259130	2.052039	0.555750	0.500000
9.733611	10.504246	0.530234	0.500000
2.010242	5.286188	0.909366	0.500000
7.430531	3.621368	2.080846	0.500000
10.681291	1.125116	1.513354	0.500000
6.505446	7.351096	1.761138	0.500000
3.159360	5.900080	1.710558	0.500000
11.330511	10.582107	2.021489	0.500000
3.991143	7.086050	0.751673	0.500000
5.439395	10.495526	0.680305	0.500000
5.219317	8.659512	0.836643	0.500000
11.292274	9.188889	2.454922	0.500000
0.189759	6.818768	1.374721	0.500000
4.534635	0.258972	1.019008	0.500000
3.248787	5.269551	0.869800	0.500000
8.729332	8.004128	2.261872	0.500000
7.066700	2.808863	1.578586	0.500000
7.277037	3.637947	0.553357	0.500000
3.037538	0.131204	1.737277	0.500000
4.865836	10.530223	1.848995	0.500000
9.010500	8.355763	1.346610	0.500000
11.001736	6.333239	0.509918	0.500000
4.476521	10.792666	0.528384	0.500000
3.320935	4.221073	0.603390	0.500000
6.054912	8.306931	1.485285	0.500000
8.280128	5.978976	1.000189	0.500000
7.558025	4.852786	0.669572	0.500000
0.055260	5.020043	1.098306	0.500000
2.738000	4.690132	1.704592	0.500000
2.030243	9.754569	1.670498	0.500000
0.799461	10.596792	1.543776	0.500000
9.061278	6.579044	0.521364	0.500000
2.903406	7.389838	1.631870	0.500000
10.765016	10.864395	1.073219	0.500000
1.585865	4.539412	1.474860	0.500000
1.192386	6.652415	0.797958	0.500000
0.460754	11.385611	0.718194	0.500000
9.619474	5.657735	2.221834	0.500000
1.685717	3.132415	0.729389	0.500000
4.287969	5.882717	0.978711	0.500000
10.028452	7.882506	2.257757	0.500000
5.091656	6.945848	0.764327	0.500000
10.542248	5.378363	0.623399	0.500000
4.095332	1.343558	0.656981	0.500000
6.104716	6.180307	1.762381	0.500000
6.226517	2.290519	0.549290	0.500000
2.240914	10.422811	0.596447	0.500000
9.684479	10.745409	1.568268	0.500000
9.993681	3.966121	2.305675	0.500000
9.411669	2.175678	1.475393	0.500000
8.811045	0.848271	1.624358	0.500000
7.987253	0.420425	1.160293	0.500000
10.104547	10.078460	2.346834	0.500000
6.009839	6.223175	0.604736	0.500000
3.144858	3.117817	0.574994	0.500000
8.567949	4.883472	0.578367	0.500000
5.829191	3.321926	0.713101	0.500000
6.905188	0.984558	2.065323	0.500000
2.215625	3.768509	1.612945	0.500000
1.404051	8.467438	0.578727	0.500000
5.542569	9.740566	1.564883	0.500000
9.521258	2.672466	0.536983	0.500000
9.014312	9.169198	2.225102	0.500000
9.339968	2.842382	2.252806	0.500000
5.484129	4.167387	1.599646	0.500000
5.121670	1.039705	0.635602	0.500000
10.168378	6.216438	1.214921	0.500000
1.403039	5.881980	1.522250	0.500000
0.129433	9.004362	0.825826	0.500000
7.734128	7.056453	2.076865	0.500000
8.666342	3.647738	0.887439	0.500000
8.304050	1.836018	0.861387	0.500000
10.107277	1.791363	2.238984	0.500000
2.001130	1.361289	1.666309	0.500000
9.252720	4.385980	1.311907	0.500000
9.722432	7.828600	0.604044	0.500000
7.067270	10.078408	1.733481	0.500000
10.074999	6.582876	2.194782	0.500000
7.115673	9.100182	1.067895	0.500000
9.681851	0.864509	0.976294	0.500000
7.244425	0.930281	0.500052	0.500000
3.075664	1.305796	0.693597	0.500000
10.521387	1.799641	0.544843	0.500000
11.197808	0.085222	1.692552	0.500000
2.226568	0.719141	0.818531	0.500000
10.239871	5.067190	1.688337	0.500000
7.926281	0.944721	2.121523	0.500000
6.279018	3.580700	2.001668	0.500000
10.974530	7.105586	2.407695	0.500000
1.901686	8.461468	1.533453	0.500000
0.375160	2.947225	0.546314	0.500000
8.423806	1.829158	1.972482	0.500000
8.487836	3.219926	1.868379	0.500000
4.626700	3.943794	0.904372	0.500000
3.892971	2.132587	1.324377	0.500000
5.159296	8.471426	1.920706	0.500000
7.804166	10.813650	1.550428	0.500000
3.386148	10.264978	1.719007	0.500000
3.024854	8.394110	1.654694	0.500000
10.498763	2.608404	1.561441	0.500000
5.615752	0.133688	1.104526	0.500000
4.897490	3.299619	1.673519	0.500000
8.779354	0.567758	0.536847	0.500000
10.449813	11.115091	2.233623	0.500000
0.011159	2.121733	1.166443	0.500000
11.143738	5.151461	2.363048	0.500000
3.517597	10.459555	0.732106	0.500000
6.138148	4.900370	0.624832	0.500000
1.197257	7.736393	1.396644	0.500000
10.735048	2.861582	0.575020	0.500000
11.339638	1.175068	2.448675	0.500000
11.341129	6.150040	2.483626	0.500000
4.403226	4.941012	0.573583	0.500000
0.151116	1.021034	0.716094	0.500000
10.451856	9.565764	0.566287	0.500000
11.086385	9.639477	1.536309	0.500000
6.218237	10.787070	1.961805	0.500000
4.564680	7.916029	0.500602	0.500000
6.063190	7.275843	0.700948	0.500000
7.023345	5.604115	2.069559	0.500000
4.601795	2.896230	0.510030	0.500000
3.440520	2.987312	1.625950	0.500000
11.416529	8.146456	1.515105	0.500000
10.780073	0.408902	0.555674	0.500000
0.828376	1.500155	1.556642	0.500000
6.157715	1.409269	1.058237	0.500000
2.895700	9.710920	0.990622	0.500000
9.029775	7.197598	1.483328	0.500000
3.758030	4.523636	1.664476	0.500000
9.020724	9.388459	0.570606	0.500000
9.657387	0.533423	2.270213	0.500000
2.940391	1.753270	1.652950	0.500000
3.767204	1.058786	1.728841	0.500000
7.398815	8.167259	1.737405	0.500000
3.868829	9.428326	0.511880	0.500000
7.176934	4.622100	1.646207	0.500000
7.390908	1.901536	1.963123	0.500000
3.664141	8.422701	0.868370	0.500000
10.278566	8.740596	1.136057	0.500000
0.476363	10.085803	0.672169	0.500000
10.009884	9.029125	2.359718	0.500000
2.134000	6.680820	1.678231	0.500000
0.974374	4.016182	0.658428	0.500000
4.867189	2.082697	1.030552	0.500000
11.298778	3.820809	0.663416	0.500000
1.194145	0.831536	0.875681	0.500000
2.076201	11.282639	1.548982	0.500000
9.653078	3.330474	1.309737	0.500000
2.297989	4.018620	0.582626	0.500000
7.757818	8.258707	0.508572	0.500000
4.232958	9.736733	1.495752	0.500000
6.862881	5.599133	0.511959	0.500000
6.139722	9.186829	0.773694	0.500000
4.153329	6.866929	1.840170	0.500000
2.646997	8.613815	0.535299	0.500000
8.750998	10.389906	0.678888	0.500000
1.320499	9.462647	0.659926	0.500000
9.343825	5.461497	1.025435	0.500000
10.955090	7.641906	0.559228	0.500000
3.413414	0.365492	0.545290	0.500000
7.773821	9.754699	0.680387	0.500000
6.838423	7.933849	0.784134	0.500000
5.846496	2.401779	1.741450	0.500000
4.845483	5.999993	1.905080	0.500000
8.281452	9.521700	1.518496	0.500000
5.948722	5.048291	1.815374	0.500000
1.210667	1.851669	0.602145	0.500000
2.112122	2.378514	1.542926	0.500000
3.346021	6.291052	0.537715	0.500000
7.757523	7.137109	0.798095	0.500000
10.438224	7.193444	1.322841	0.500000
0.704931	7.523179	0.540067	0.500000
0.856752	8.738099	1.496655	0.500000
8.581707	5.145148	2.114188	0.500000
0.939447	5.333296	0.515542	0.500000
5.061771	5.127210	1.347071	0.500000
4.902860	9.632229	0.619608	0.500000
9.696390	9.620032	1.369603	0.500000
11.026507	8.143046	2.443071	0.500000
2.360894	6.558332	0.562929	0.500000
10.644655	4.133235	1.531559	0.500000
1.461469	11.192559	0.673049	0.500000
10.410482	4.338764	0.544131	0.500000
8.987068	10.306123	2.190493	0.500000
2.510636	7.571170	0.603934	0.500000
