200

7.125131	0.301493	1.068900	0.500000
11.431584	7.775119	2.430689	0.500000
10.222799	3.882942	1.176036	0.500000
7.284862	2.291224	1.947813	0.500000
5.869941	0.802878	1.862494	0.500000
7.233462	8.982427	1.058762	0.500000
0.989563	0.115471	0.561446	0.500000
3.027437	9.536459	1.726870	0.500000
3.024391	4.045219	1.687088	0.500000
4.366586	0.416360	0.620739	0.500000
9.268831	2.160448	2.189072	0.500000
3.308159	5.143786	1.728382	0.500000
1.078784	5.914735	1.531161	0.500000
4.425644	5.533788	1.869365	0.500000
7.402393	10.938899	0.504295	0.500000
0.368402	2.292589	1.434843	0.500000
7.081248	9.980850	0.551890	0.500000
4.076871	4.059705	0.686264	0.500000
8.337775	5.974257	1.334784	0.500000
11.240933	1.062574	1.448477	0.500000
8.480823	9.186180	1.643742	0.500000
4.530693	4.956988	0.576517	0.500000
10.996342	0.473184	0.510329	0.500000
3.301103	7.371947	0.548895	0.500000
9.271984	10.945882	2.182251	0.500000
6.587017	0.093492	1.943133	0.500000
11.214828	11.211395	1.498751	0.500000
10.822896	9.883913	2.353200	0.500000
6.213937	0.618976	0.507716	0.500000
3.914140	6.524753	0.513402	0.500000
7.197741	7.341793	0.801432	0.500000
0.269461	1.395700	0.601165	0.500000
7.150990	4.528314	1.014692	0.500000
5.240521	11.258743	1.957210	0.500000
4.249934	1.688644	1.198259	0.500000
9.424434	8.956823	2.135259	0.500000
10.089517	7.317735	1.459668	0.500000
1.259120	10.989676	1.545628	0.500000
4.337411	0.689729	1.644155	0.500000
6.517710	5.368767	1.168898	0.500000
6.794368	3.825282	2.063058	0.500000
9.299628	3.420208	2.155182	0.500000
10.684331	5.729256	0.523360	0.500000
5.573553	5.131086	0.513307	0.500000
1.430943	10.501936	0.508647	0.500000
11.396371	0.517184	2.435591	0.500000
6.117474	6.095253	0.523840	0.500000
1.629057	8.776070	1.617541	0.500000
10.310721	1.394508	0.602723	0.500000
3.022583	4.231002	0.590445	0.500000
