200

11.217388	10.100650	1.515907	0.500000
10.182484	5.943003	2.386563	0.500000
8.716372	0.289370	1.321239	0.500000
9.021831	11.381752	2.224853	0.500000
0.108412	3.248295	1.474940	0.500000
4.260852	0.967677	1.684938	0.500000
3.843719	6.019298	1.687778	0.500000
7.971992	1.824430	1.214676	0.500000
11.162873	7.043379	2.134578	0.500000
10.502441	7.885163	1.627110	0.500000
5.269034	1.301986	1.935538	0.500000
1.798912	9.560367	1.482484	0.500000
7.136716	5.130739	1.978821	0.500000
10.414860	8.898745	1.432810	0.500000
0.666585	11.295594	0.619588	0.500000
10.497650	0.366133	0.505433	0.500000
6.559070	2.563724	0.972836	0.500000
5.339296	1.902304	0.550180	0.500000
4.804041	4.693155	1.721906	0.500000
3.104295	7.762078	0.513075	0.500000
0.776210	4.865864	0.555101	0.500000
8.400545	6.982840	2.224994	0.500000
8.051849	0.991127	0.550960	0.500000
2.258096	6.396654	1.629482	0.500000
11.074419	9.263017	2.393331	0.500000
2.264719	9.884189	0.638961	0.500000
9.984239	4.576499	1.651630	0.500000
8.109518	6.922037	1.243137	0.500000
9.788698	2.540277	0.626184	0.500000
11.137013	2.495684	2.092638	0.500000
10.167847	9.729954	2.320353	0.500000
2.116286	10.701784	1.635500	0.500000
10.564279	10.173414	0.557825	0.500000
8.498228	10.348393	0.519014	0.500000
3.056870	2.692440	1.339549	0.500000
9.468260	9.698524	0.716230	0.500000
9.021698	8.059907	1.421822	0.500000
0.303423	5.250325	1.403201	0.500000
0.392928	3.946902	0.816451	0.500000
7.603574	8.236483	1.927993	0.500000
5.601562	6.167880	0.594930	0.500000
7.098546	1.013998	2.090523	0.500000
3.350788	3.836793	1.061183	0.500000
10.212823	2.847392	1.569538	0.500000
3.530449	0.316321	0.870694	0.500000
10.608854	4.025280	0.654439	0.500000
3.587786	7.006888	1.595087	0.500000
5.509270	3.053016	0.718236	0.500000
4.115786	7.499336	0.561875	0.500000
9.714835	6.390214	0.507105	0.500000
4.580906	10.394902	1.697153	0.500000
6.455957	8.194924	1.976708	0.500000
1.068292	6.833042	1.571461	0.500000
11.395453	8.209667	2.213631	0.500000
10.046833	5.084456	0.641106	0.500000
7.960456	11.434481	0.526844	0.500000
1.673594	4.859783	1.460715	0.500000
1.142447	1.260811	1.352553	0.500000
6.894459	0.170223	0.507416	0.500000
2.712550	7.620192	1.485423	0.500000
11.007256	5.089284	2.442271	0.500000
2.355280	1.699533	1.500495	0.500000
11.255503	4.073693	1.976663	0.500000
4.381577	3.568825	0.787064	0.500000
6.406626	5.427649	0.587114	0.500000
5.362695	0.406290	0.640385	0.500000
3.297003	6.133297	0.504267	0.500000
9.780423	10.369082	1.470424	0.500000
10.100923	3.682637	2.250622	0.500000
1.562739	7.755945	1.434995	0.500000
9.246728	2.634804	2.028237	0.500000
6.784158	6.129399	1.297486	0.500000
0.760021	8.251444	0.519924	0.500000
4.290036	9.666777	0.979714	0.500000
1.566118	5.494484	0.596500	0.500000
4.437766	1.041909	0.519343	0.500000
9.829537	7.578898	0.671806	0.500000
0.701677	0.200616	1.559173	0.500000
9.617119	5.620567	1.369718	0.500000
10.809839	3.039350	0.661039	0.500000
3.851837	8.864374	1.561489	0.500000
2.582128	5.253939	0.550135	0.500000
9.509852	3.529359	0.681397	0.500000
6.746928	3.130326	1.919337	0.500000
5.239338	5.753371	1.520202	0.500000
6.989755	2.123674	2.098779	0.500000
1.254838	5.780309	1.535192	0.500000
8.183245	10.650720	2.203072	0.500000
6.180011	4.345960	0.599660	0.500000
7.715301	0.312654	1.459523	0.500000
4.760395	2.523305	1.140673	0.500000
6.743685	10.170150	0.526275	0.500000
10.898743	0.534253	2.441052	0.500000
2.895451	5.540013	1.591209	0.500000
2.150593	3.405127	1.610300	0.500000
2.959253	10.672942	0.591846	0.500000
8.066178	6.067817	1.847151	0.500000
3.976250	10.780119	0.653455	0.500000
8.165805	3.002161	2.040470	0.500000
3.497120	4.833943	0.613720	0.500000
6.137890	5.737179	2.007255	0.500000
11.204409	10.945298	2.474825	0.500000
1.700426	0.144295	1.415731	0.500000
