200

10.115158	6.163545	1.513506	0.500000
0.753051	8.766769	1.546721	0.500000
0.594444	1.665517	0.873127	0.500000
6.407903	2.123684	1.926035	0.500000
10.655438	3.775626	2.346748	0.500000
3.498374	0.206197	1.690270	0.500000
3.008114	8.512084	1.666827	0.500000
11.348597	2.513832	2.304654	0.500000
6.773344	6.267530	2.032190	0.500000
0.668711	0.714358	1.236792	0.500000
3.401806	6.813897	1.520807	0.500000
2.807136	9.618140	1.637115	0.500000
1.780365	4.989252	0.637056	0.500000
9.405760	9.800746	0.549667	0.500000
3.724186	3.405119	0.701171	0.500000
10.477670	9.662943	0.526531	0.500000
3.591961	4.125276	1.604776	0.500000
11.076542	6.985409	0.592624	0.500000
2.908158	5.179488	0.627543	0.500000
3.784878	5.882615	0.747481	0.500000
5.561553	9.699154	1.949774	0.500000
9.298110	6.221057	0.706087	0.500000
4.715174	3.573750	0.595485	0.500000
11.237014	1.405510	2.077949	0.500000
0.160822	11.436104	0.508167	0.500000
6.745192	9.417374	1.951637	0.500000
8.286384	4.809401	2.145449	0.500000
9.035200	7.567044	1.367315	0.500000
7.127683	2.986233	0.524865	0.500000
8.449824	0.578500	2.237853	0.500000
6.429484	0.930278	0.568207	0.500000
1.635226	5.375666	1.569157	0.500000
9.684233	0.762998	0.802546	0.500000
8.449989	10.727510	0.848206	0.500000
5.064350	11.037971	0.641826	0.500000
2.664232	2.217758	1.689877	0.500000
0.930760	11.246819	1.573349	0.500000
10.621302	3.531231	0.523481	0.500000
10.029832	1.610652	1.322529	0.500000
6.902794	8.175246	0.642683	0.500000
10.812037	5.355073	1.570637	0.500000
10.218426	0.529765	2.297185	0.500000
5.446303	4.420177	0.919122	0.500000
8.460173	9.086127	1.490394	0.500000
10.494321	8.429464	2.325951	0.500000
10.838027	4.333488	1.332611	0.500000
6.318077	5.163480	1.956207	0.500000
8.376645	2.970423	1.731994	0.500000
3.951360	4.763917	0.501064	0.500000
0.633522	10.218555	1.243361	0.500000
4.482554	7.356288	0.515003	0.500000
4.297486	10.247583	0.799835	0.500000
7.956325	3.831915	1.072803	0.500000
9.083307	1.889134	0.767562	0.500000
11.434597	8.907407	2.227943	0.500000
10.776841	0.977732	1.072278	0.500000
3.153525	3.229100	1.703969	0.500000
2.383497	7.061728	1.701091	0.500000
8.132309	11.079811	2.031516	0.500000
1.957101	8.358563	1.570471	0.500000
9.314006	2.558810	2.228253	0.500000
0.400769	5.435356	0.506746	0.500000
9.904436	3.217961	1.358350	0.500000
1.169976	0.168055	0.560739	0.500000
3.565603	1.544516	1.560841	0.500000
5.219332	9.211440	0.834013	0.500000
10.356820	2.451092	0.750409	0.500000
8.510828	5.830280	1.368352	0.500000
9.494829	11.278399	1.882530	0.500000
1.265154	8.159617	0.507227	0.500000
7.328934	4.770309	1.639669	0.500000
7.383317	6.907320	1.019109	0.500000
10.378525	7.706061	1.521096	0.500000
2.468413	10.052561	0.531096	0.500000
10.035682	10.383114	1.241057	0.500000
4.798424	2.240259	0.793630	0.500000
1.348705	6.354659	0.751233	0.500000
0.699251	7.133888	0.600680	0.500000
9.279026	3.020260	0.539034	0.500000
5.482677	3.447717	1.303646	0.500000
7.693398	8.958949	0.559286	0.500000
11.360826	2.498738	0.915912	0.500000
9.726460	7.076685	1.969972	0.500000
6.721755	10.150558	1.095404	0.500000
3.197238	5.762633	1.580600	0.500000
9.816202	7.071301	0.962584	0.500000
4.646161	1.683715	1.613632	0.500000
11.100846	11.359959	1.434234	0.500000
7.571968	3.840941	2.161751	0.500000
9.608705	4.133022	0.580625	0.500000
7.276631	1.646786	2.111561	0.500000
6.946746	3.867193	1.234178	0.500000
4.262659	0.772005	0.600024	0.500000
3.282648	6.790800	0.505293	0.500000
1.919245	11.180958	1.084311	0.500000
1.696525	9.219116	1.117284	0.500000
11.206617	10.396518	0.737626	0.500000
8.082586	5.053299	0.812717	0.500000
9.000355	10.076347	2.064540	0.500000
4.637487	6.626091	1.489495	0.500000
6.142164	3.218217	2.030021	0.500000
8.617846	0.828935	0.523742	0.500000
5.923511	11.364463	2.001212	0.500000
0.127761	7.254565	1.421217	0.500000
9.619173	9.489105	1.477631	0.500000
2.014288	7.389124	0.507306	0.500000
10.232855	11.351495	0.848452	0.500000
6.597728	6.174994	0.574614	0.500000
7.469564	0.638282	0.643240	0.500000
10.469690	5.053509	0.581896	0.500000
2.139510	1.052990	0.582162	0.500000
6.278224	7.286355	2.025021	0.500000
9.378123	1.140848	2.092228	0.500000
8.124323	7.772293	0.506364	0.500000
4.459868	3.589212	1.682070	0.500000
7.177050	10.765924	1.866581	0.500000
8.277433	8.095665	2.118783	0.500000
2.821796	10.844583	1.676427	0.500000
1.761927	10.178047	1.490495	0.500000
11.087701	7.153652	2.338435	0.500000
7.319602	0.396154	2.024537	0.500000
0.802730	2.945225	0.511755	0.500000
3.815144	10.582389	1.646635	0.500000
5.221576	10.664584	1.565194	0.500000
0.185049	3.893472	0.643565	0.500000
10.345285	2.816574	2.200783	0.500000
4.009459	11.215732	0.621362	0.500000
4.764943	0.484049	1.537213	0.500000
5.857121	2.662742	0.562775	0.500000
9.243650	11.335556	0.559629	0.500000
2.455564	0.667383	1.678576	0.500000
10.436680	9.430591	2.404325	0.500000
5.058191	2.687255	1.937546	0.500000
3.192089	2.405553	0.557770	0.500000
5.644634	1.635729	0.670260	0.500000
3.217820	1.354450	0.516321	0.500000
5.081631	8.138774	0.733557	0.500000
11.390732	0.407005	2.454195	0.500000
2.275888	3.642131	0.564278	0.500000
0.754014	9.466442	0.547121	0.500000
8.975823	5.652951	2.280964	0.500000
6.212687	8.427229	1.513668	0.500000
0.036826	7.901523	0.620575	0.500000
5.765337	10.203864	0.693252	0.500000
11.080679	4.727817	2.311029	0.500000
5.710004	6.107517	1.914956	0.500000
8.182432	6.700021	2.070260	0.500000
1.405165	10.404646	0.565609	0.500000
10.422974	10.475731	2.397153	0.500000
7.213253	1.921952	0.786136	0.500000
7.236169	8.338955	1.817759	0.500000
4.775393	5.432669	0.665507	0.500000
11.439023	5.892621	2.199045	0.500000
9.079711	5.150819	0.813193	0.500000
9.227979	8.323974	0.579535	0.500000
10.700900	8.934128	1.470237	0.500000
7.893334	9.967982	2.145505	0.500000
2.410372	4.319586	1.643563	0.500000
8.308703	1.640151	2.181969	0.500000
5.470934	6.853107	0.929532	0.500000
0.986539	2.499848	1.457324	0.500000
4.130885	9.610635	1.811486	0.500000
0.578475	4.524056	1.337131	0.500000
3.066025	0.103631	0.722349	0.500000
7.329994	7.302185	1.973935	0.500000
7.369000	2.965033	1.644691	0.500000
1.173313	4.193467	0.527229	0.500000
3.468231	9.581139	0.828872	0.500000
4.918266	7.542657	1.827140	0.500000
0.484694	6.126388	1.301369	0.500000
7.896260	9.854672	1.086527	0.500000
2.187291	2.055669	0.799686	0.500000
5.421149	4.304128	1.941099	0.500000
9.809268	4.498270	1.659205	0.500000
6.355129	9.174483	0.739322	0.500000
11.440784	10.567992	2.155160	0.500000
6.003285	7.698283	0.534190	0.500000
9.483435	8.656038	2.223604	0.500000
10.271783	8.432010	0.576850	0.500000
4.108686	8.514539	1.755196	0.500000
6.405950	11.090261	0.558281	0.500000
4.546068	4.829551	1.640372	0.500000
10.152334	5.332078	2.331668	0.500000
5.783188	1.215599	1.990305	0.500000
8.265980	6.725982	0.538666	0.500000
3.798982	2.527372	1.344016	0.500000
1.386733	3.624787	1.512709	0.500000
4.078797	8.427976	0.734753	0.500000
2.355802	6.012011	0.819446	0.500000
5.808538	5.660930	0.975420	0.500000
7.654047	5.742052	2.056444	0.500000
1.284988	7.264685	1.578022	0.500000
8.121254	2.617073	0.655689	0.500000
8.074308	1.051615	1.386991	0.500000
8.890705	4.110198	1.409914	0.500000
10.819560	6.004610	0.631724	0.500000
2.903532	8.762892	0.515636	0.500000
3.142975	7.720956	1.065191	0.500000
6.717682	5.048672	0.598031	0.500000
1.526222	1.610543	1.620064	0.500000
