200

1.153645	7.820008	0.514950	0.500000
10.754472	6.787854	2.364739	0.500000
10.090718	1.822190	2.155798	0.500000
9.672624	0.389215	1.392555	0.500000
0.692814	3.537519	1.555446	0.500000
4.887104	10.609477	0.575518	0.500000
5.238026	5.404848	1.723600	0.500000
7.611145	2.493330	0.952390	0.500000
11.277408	9.040246	2.318727	0.500000
0.036625	9.529947	1.413853	0.500000
3.820344	1.076321	1.828916	0.500000
1.612240	7.961073	1.631188	0.500000
5.910651	4.680100	1.495523	0.500000
11.410760	0.093363	2.480380	0.500000
11.421690	0.044403	0.521074	0.500000
8.872277	10.710505	1.438212	0.500000
6.631408	2.799040	2.072058	0.500000
5.375501	0.969550	1.958697	0.500000
3.824129	3.849852	1.617077	0.500000
2.388255	7.221975	0.529021	0.500000
10.742609	5.928750	0.510366	0.500000
8.444064	8.105748	2.230306	0.500000
6.448457	2.795564	0.945313	0.500000
1.369013	5.856443	1.465610	0.500000
10.236407	10.537401	1.337389	0.500000
2.769890	9.518482	0.755994	0.500000
8.195790	5.517921	1.597331	0.500000
8.763141	7.177363	1.317046	0.500000
8.796896	3.376303	0.795246	0.500000
11.127798	2.328649	2.392978	0.500000
10.828197	10.707549	2.418028	0.500000
3.194147	8.369632	0.597155	0.500000
10.513598	9.422566	0.522042	0.500000
8.201572	11.192021	0.778679	0.500000
3.011922	2.085682	1.635779	0.500000
0.218845	8.636815	0.674369	0.500000
10.709735	8.367289	1.013970	0.500000
11.367225	4.785244	2.409299	0.500000
10.359824	2.539650	1.300428	0.500000
8.063479	8.933657	1.224922	0.500000
4.649493	5.525125	0.600000	0.500000
8.081325	0.151388	2.154761	0.500000
2.371520	5.196516	1.018914	0.500000
10.596884	4.780188	0.527851	0.500000
3.865596	10.209864	0.591604	0.500000
9.587646	4.039351	1.271718	0.500000
3.909731	5.140292	1.594709	0.500000
5.138471	2.993274	0.559838	0.500000
3.426546	7.048029	0.783357	0.500000
8.855731	6.204046	0.505172	0.500000
3.154818	9.096280	1.654995	0.500000
6.616276	10.095699	2.041747	0.500000
10.977282	5.001434	1.451673	0.500000
0.160407	10.640582	1.499214	0.500000
9.734474	7.124180	0.716234	0.500000
7.052586	1.605813	0.755139	0.500000
1.386586	4.989125	0.825674	0.500000
1.046995	1.199447	1.372521	0.500000
7.988911	0.896491	1.328117	0.500000
3.272802	6.918199	1.771096	0.500000
11.415363	3.650106	2.291663	0.500000
1.591759	1.899992	0.582960	0.500000
10.478546	3.214462	2.411972	0.500000
4.057796	2.425869	0.753408	0.500000
6.151675	5.573254	1.044056	0.500000
5.319360	0.130617	1.018231	0.500000
5.276836	4.048337	0.518827	0.500000
9.176750	8.799226	1.685585	0.500000
10.436888	4.227341	2.173024	0.500000
2.160172	6.839656	1.654477	0.500000
9.430958	3.087738	2.300206	0.500000
6.618393	6.531581	1.396973	0.500000
0.566633	8.108259	1.502261	0.500000
4.347227	8.087973	0.699494	0.500000
0.408943	5.278488	0.736398	0.500000
4.921221	1.674551	0.595844	0.500000
10.640993	6.951699	1.106625	0.500000
0.607514	10.339453	0.500700	0.500000
11.297476	6.181543	1.589289	0.500000
10.485863	3.573631	0.831223	0.500000
4.076772	9.944276	1.551472	0.500000
3.446138	4.901388	0.547414	0.500000
8.380622	3.548796	2.091209	0.500000
5.986262	1.836438	1.982667	0.500000
5.376111	6.307076	1.144995	0.500000
7.797575	2.520354	2.164308	0.500000
2.916979	4.318529	1.314701	0.500000
9.219554	10.012102	2.075363	0.500000
6.125026	4.635255	0.505940	0.500000
9.054348	1.188281	1.393894	0.500000
2.969645	0.206124	1.728287	0.500000
7.116841	9.498203	1.399986	0.500000
0.847667	0.000541	1.549142	0.500000
3.065575	5.931030	1.640785	0.500000
1.919633	4.371450	1.664611	0.500000
3.857435	9.139541	0.769216	0.500000
9.781717	6.839636	1.816301	0.500000
4.867600	9.471388	0.617142	0.500000
8.725899	2.650169	1.655505	0.500000
2.721602	3.565498	0.609468	0.500000
8.697334	6.468026	2.191351	0.500000
10.876804	11.359563	1.481708	0.500000
1.829296	10.865528	1.526403	0.500000
1.627976	3.651931	0.643795	0.500000
4.623604	8.696856	1.561570	0.500000
4.535804	6.644434	1.579993	0.500000
0.016847	3.325910	0.848790	0.500000
11.293901	7.897212	2.330296	0.500000
6.744705	4.668830	2.062645	0.500000
11.295661	1.234727	1.884566	0.500000
11.028924	10.544053	0.515992	0.500000
4.083126	2.882625	1.649643	0.500000
11.076056	1.019267	0.573305	0.500000
10.248081	0.112060	0.509452	0.500000
2.983946	0.671501	0.519875	0.500000
10.121012	0.660360	2.268632	0.500000
7.749534	8.041406	0.893600	0.500000
0.101711	7.364754	0.854725	0.500000
4.956626	3.955435	1.690087	0.500000
8.734857	4.704194	2.263135	0.500000
6.206089	0.734361	0.502099	0.500000
6.085069	6.844827	0.603500	0.500000
1.217203	11.312355	0.528534	0.500000
3.787707	0.047804	0.530424	0.500000
9.542053	5.448917	0.703828	0.500000
5.325526	8.363384	0.581927	0.500000
2.291315	11.216864	0.633886	0.500000
2.079340	8.427196	0.789446	0.500000
7.766059	4.518554	1.994839	0.500000
8.335537	1.325150	2.164210	0.500000
4.722673	1.830689	1.783683	0.500000
10.493858	9.747370	2.126139	0.500000
4.451432	7.642453	1.887695	0.500000
4.238120	3.485528	0.709350	0.500000
4.153291	10.951975	1.790791	0.500000
5.127322	2.791133	1.553152	0.500000
8.287615	9.880486	0.660661	0.500000
3.706295	8.247181	1.461010	0.500000
8.549637	2.231176	0.549409	0.500000
0.984497	2.800735	0.581717	0.500000
8.453063	4.354271	1.259601	0.500000
5.819911	9.032960	1.234468	0.500000
5.405180	9.945440	1.706878	0.500000
10.089185	1.281595	1.189010	0.500000
0.395671	6.372929	0.680550	0.500000
8.954261	9.036269	0.665640	0.500000
7.529888	6.937969	1.947176	0.500000
7.285914	5.658218	0.559826	0.500000
7.877819	9.619781	2.126681	0.500000
6.594078	0.707047	1.774002	0.500000
5.000865	7.180298	0.733008	0.500000
10.695000	5.752378	2.379061	0.500000
9.589619	7.876820	1.694094	0.500000
0.593166	1.559360	0.518799	0.500000
3.033639	10.606049	1.477738	0.500000
9.573544	10.803533	0.629014	0.500000
5.422727	7.871170	1.454252	0.500000
5.746488	6.928003	1.929140	0.500000
7.684708	3.544253	0.566368	0.500000
2.495248	6.169856	0.617971	0.500000
7.355740	1.511559	2.084742	0.500000
1.924555	10.110867	0.684705	0.500000
1.379916	2.302641	1.561689	0.500000
9.733614	9.628480	1.195326	0.500000
6.376004	8.290354	1.978122	0.500000
7.215409	5.734267	1.960053	0.500000
2.022607	3.104218	1.561368	0.500000
6.078423	10.709342	1.297851	0.500000
5.894349	3.500750	1.777466	0.500000
6.832772	8.501095	0.500340	0.500000
2.115396	9.597174	1.558023	0.500000
0.046129	2.201264	1.304754	0.500000
2.054550	1.388559	1.653013	0.500000
0.725323	4.248970	0.702490	0.500000
5.886450	9.929990	0.504755	0.500000
9.318792	5.529701	2.293497	0.500000
5.291122	11.182527	1.946732	0.500000
7.341873	4.819303	1.124586	0.500000
0.970380	7.191746	1.335616	0.500000
7.756198	6.984282	0.685740	0.500000
9.440992	11.028166	2.206117	0.500000
3.207501	1.851996	0.525187	0.500000
7.464072	8.507925	1.946628	0.500000
4.222282	0.953193	0.500851	0.500000
10.120684	8.462185	2.346554	0.500000
6.642926	4.081739	1.170329	0.500000
9.529005	2.704168	0.508330	0.500000
2.782990	7.771414	1.518591	0.500000
8.353237	5.143169	0.601862	0.500000
4.441854	4.571775	0.875693	0.500000
3.692382	5.932898	0.589300	0.500000
1.422182	6.738642	0.562505	0.500000
7.535067	10.728121	2.010544	0.500000
8.631764	0.735541	0.533196	0.500000
7.419957	3.566900	1.768257	0.500000
6.871696	10.664548	0.648544	0.500000
2.365543	2.543163	0.663057	0.500000
1.101741	9.493955	0.912100	0.500000
6.629630	7.642458	1.043510	0.500000
1.838034	0.681338	0.915461	0.500000
