200

8.325634	11.420092	1.477269	0.500000
8.692470	3.049409	0.623697	0.500000
2.771442	0.602809	0.781835	0.500000
3.776291	1.511464	0.627908	0.500000
7.087512	1.044168	0.587086	0.500000
3.857275	9.893285	0.569163	0.500000
9.851806	1.005044	0.539345	0.500000
6.794066	9.352708	1.455402	0.500000
9.557518	4.338601	1.698781	0.500000
11.132362	0.473876	1.951596	0.500000
8.699701	0.700509	0.537586	0.500000
0.691728	0.615507	0.760341	0.500000
1.794298	2.581986	0.658349	0.500000
7.204537	10.725605	0.599653	0.500000
7.417171	2.650861	0.502255	0.500000
9.137745	3.006518	1.606516	0.500000
8.704886	4.972682	1.577001	0.500000
5.596532	2.623764	1.307865	0.500000
9.141888	0.594387	1.597369	0.500000
11.119284	2.348492	1.116430	0.500000
6.530331	5.152817	1.500983	0.500000
10.022807	0.141462	1.866201	0.500000
2.794153	1.731099	0.699080	0.500000
1.711561	0.575845	0.596666	0.500000
8.749439	5.435880	0.600084	0.500000
5.523020	4.059157	1.339583	0.500000
0.727313	8.796416	0.515677	0.500000
5.172131	6.344702	0.596426	0.500000
7.265147	1.656679	1.378755	0.500000
9.753006	5.039305	0.670420	0.500000
6.882488	2.702483	1.503480	0.500000
4.927139	4.403887	0.562668	0.500000
1.947630	4.033460	0.573067	0.500000
4.013727	3.814029	0.595028	0.500000
5.836205	1.606249	1.451934	0.500000
4.812499	2.870989	0.519055	0.500000
6.201088	8.817480	0.600123	0.500000
10.772166	5.095392	0.654040	0.500000
7.202621	4.450883	1.232816	0.500000
2.649750	9.845488	0.594904	0.500000
9.573632	8.116123	1.684129	0.500000
1.814279	5.324934	0.675211	0.500000
3.788323	2.777091	0.518178	0.500000
5.708613	9.840144	1.497068	0.500000
9.466587	3.988651	0.586031	0.500000
6.444407	0.194989	0.592574	0.500000
10.413585	6.263310	1.644429	0.500000
6.541900	6.637952	0.607364	0.500000
2.837121	8.793339	0.532823	0.500000
7.646469	7.589784	1.646609	0.500000
4.123488	6.083534	0.589571	0.500000
0.899745	4.000801	0.567276	0.500000
3.960613	7.274958	0.628719	0.500000
5.661109	6.972344	1.466857	0.500000
8.140351	10.265984	0.548869	0.500000
5.692000	3.349781	0.621499	0.500000
6.613830	1.975857	0.635901	0.500000
0.469558	1.742636	0.522593	0.500000
8.645507	3.967271	1.393343	0.500000
0.992747	7.491031	0.590591	0.500000
0.468772	5.299480	0.672191	0.500000
10.778368	7.048856	0.967745	0.500000
11.296538	9.357743	1.493150	0.500000
2.992464	7.619913	0.667330	0.500000
6.962578	6.114226	1.423919	0.500000
6.365230	10.130863	0.609317	0.500000
9.804906	7.181300	0.661209	0.500000
2.859583	5.117287	0.612939	0.500000
6.747660	8.297466	1.476115	0.500000
5.603139	0.965606	0.599453	0.500000
2.089924	7.193626	0.538720	0.500000
1.662765	9.516603	0.710628	0.500000
11.293573	4.258377	1.911488	0.500000
5.597065	10.851123	1.386910	0.500000
7.983408	8.922278	1.571382	0.500000
5.327066	10.067258	0.541620	0.500000
9.122111	9.232350	1.740630	0.500000
0.722475	2.715600	0.538134	0.500000
8.519589	9.188840	0.703025	0.500000
0.581605	9.993048	0.640025	0.500000
11.402575	7.792962	0.674854	0.500000
10.489284	5.065827	1.786754	0.500000
8.309383	2.110635	1.477470	0.500000
