200

8.728614	9.928929	0.539498	0.500000
7.928001	2.549921	1.608793	0.500000
10.736811	1.003887	0.523378	0.500000
5.922504	11.075522	0.552140	0.500000
6.625580	1.687343	0.566946	0.500000
2.091465	8.586838	0.600234	0.500000
9.166242	11.303083	1.338687	0.500000
6.268472	0.647909	0.511310	0.500000
8.988501	1.866404	1.771561	0.500000
11.279768	11.213040	1.968645	0.500000
11.278974	1.107714	1.900926	0.500000
2.341150	0.549055	0.627734	0.500000
0.553694	2.103745	0.563136	0.500000
8.016320	5.506209	0.556429	0.500000
8.435168	0.738153	0.565447	0.500000
10.633775	2.781433	1.591951	0.500000
0.206566	0.615727	0.953971	0.500000
5.348501	1.361604	0.561051	0.500000
8.329628	9.423162	1.601399	0.500000
8.174159	1.693322	0.989130	0.500000
7.235043	5.644938	1.601286	0.500000
0.344809	10.963176	0.701943	0.500000
6.049638	1.725576	1.428909	0.500000
1.739716	11.046020	0.588475	0.500000
6.991069	3.671575	0.543264	0.500000
5.691083	3.815733	0.520886	0.500000
10.135598	10.887395	1.560022	0.500000
3.816184	7.321346	0.643041	0.500000
4.631260	3.792024	0.505370	0.500000
5.627739	8.512937	1.450249	0.500000
8.794387	3.509035	1.490257	0.500000
2.814568	5.276362	0.708689	0.500000
11.325175	4.266123	1.572436	0.500000
2.554208	2.727182	0.614884	0.500000
7.728707	11.188266	1.536659	0.500000
3.830092	1.951721	0.516947	0.500000
8.444327	11.178753	0.516100	0.500000
8.004042	7.447512	0.520203	0.500000
7.440819	7.158074	1.650370	0.500000
2.992783	9.468380	0.524818	0.500000
8.146150	8.625923	1.005340	0.500000
2.902344	6.470469	0.540167	0.500000
2.825253	1.723439	0.705757	0.500000
4.825150	7.128885	0.548624	0.500000
6.199049	2.825050	0.637697	0.500000
5.521775	10.663868	1.406070	0.500000
6.540829	10.638747	1.431636	0.500000
6.281705	4.629209	0.585430	0.500000
10.797772	0.032338	0.775808	0.500000
5.580710	6.747305	1.470589	0.500000
4.901313	5.698629	0.531905	0.500000
7.462761	2.503692	0.570816	0.500000
3.085616	8.472439	0.628270	0.500000
3.349434	4.108991	0.575323	0.500000
10.329131	6.874904	0.591949	0.500000
9.363958	10.079708	1.617602	0.500000
5.223129	9.796682	0.530065	0.500000
8.989101	3.512472	0.507831	0.500000
10.422504	2.246882	0.767950	0.500000
1.753162	9.954370	0.690050	0.500000
9.833708	9.598330	0.526491	0.500000
8.368093	10.422198	1.656715	0.500000
7.727447	10.488791	0.671501	0.500000
0.818437	7.419539	0.730069	0.500000
5.594188	4.265620	1.456346	0.500000
6.283852	7.636656	1.532717	0.500000
9.962621	5.208352	0.611734	0.500000
1.618620	4.470715	0.529092	0.500000
5.167660	4.684823	0.600936	0.500000
9.607113	2.759991	1.402492	0.500000
3.929745	6.271497	0.548940	0.500000
10.603560	8.804731	0.602435	0.500000
6.684757	4.165442	1.499571	0.500000
5.933449	5.859649	0.576115	0.500000
7.326291	8.461744	1.559172	0.500000
7.719602	3.703091	1.557472	0.500000
11.366365	7.682110	1.899285	0.500000
11.143485	5.342818	1.924417	0.500000
10.321069	3.337042	0.626334	0.500000
10.950508	10.270340	0.678561	0.500000
0.152783	8.361954	0.512450	0.500000
10.150000	1.725996	1.584921	0.500000
9.701802	0.439644	0.573328	0.500000
9.317734	8.985434	1.688588	0.500000
3.897575	9.968330	0.617559	0.500000
9.251313	6.318089	0.740595	0.500000
11.379850	6.681804	0.752642	0.500000
5.637346	9.545842	1.414203	0.500000
10.665186	7.812544	0.819196	0.500000
7.407363	0.806983	0.882931	0.500000
8.837064	4.830373	0.537252	0.500000
9.285643	4.356345	1.696450	0.500000
0.953846	6.432622	0.554855	0.500000
2.832222	11.071085	0.647901	0.500000
10.970236	4.414150	0.561861	0.500000
4.854380	10.828919	0.608042	0.500000
