200

4.392593	8.926847	1.709401	0.500000
11.186346	0.060597	1.966021	0.500000
11.214017	3.379229	1.489898	0.500000
8.503822	2.043608	0.821691	0.500000
2.597755	7.719917	0.582401	0.500000
3.390976	10.460868	1.639577	0.500000
2.016767	10.377183	1.443720	0.500000
11.138719	4.096395	2.296038	0.500000
8.152725	3.675192	0.878968	0.500000
0.864057	0.467436	1.222017	0.500000
5.116093	3.555994	1.859343	0.500000
3.020231	8.355693	1.672632	0.500000
11.294958	4.561176	1.240515	0.500000
10.268044	11.390975	0.566003	0.500000
2.599441	2.180689	0.744921	0.500000
6.501636	8.836241	2.054164	0.500000
5.532824	4.576548	1.429339	0.500000
3.168755	9.818978	0.528104	0.500000
0.203435	5.781029	1.405541	0.500000
0.675088	4.808472	0.610398	0.500000
9.227023	9.040691	1.657214	0.500000
10.435628	7.049789	1.891375	0.500000
3.930616	2.662606	1.826421	0.500000
0.245037	8.636349	1.513947	0.500000
0.372144	2.560003	1.477432	0.500000
3.829967	0.256732	1.753129	0.500000
6.367672	7.573915	1.755826	0.500000
0.044663	11.249282	0.961428	0.500000
7.871230	9.152000	2.126354	0.500000
9.973230	4.565146	1.298240	0.500000
3.569081	1.763033	0.765384	0.500000
3.660273	7.561359	1.314425	0.500000
6.718856	2.606674	1.951023	0.500000
11.110599	8.876628	0.538335	0.500000
5.681526	2.404676	1.453517	0.500000
2.950166	1.976042	1.695955	0.500000
9.793131	9.573525	2.291180	0.500000
6.094705	6.242670	2.011043	0.500000
1.774092	11.393668	0.695605	0.500000
8.138050	7.784936	1.468435	0.500000
9.889521	5.585202	0.694816	0.500000
9.299519	10.549426	2.111498	0.500000
6.383867	5.246828	1.925970	0.500000
6.093945	3.662084	1.535826	0.500000
10.007313	7.933126	2.170124	0.500000
4.134937	6.180276	0.530687	0.500000
1.501017	8.321423	1.589843	0.500000
8.892011	3.131083	2.145949	0.500000
1.648964	5.981481	0.541892	0.500000
1.267925	2.243539	0.644671	0.500000
9.928010	2.901672	0.581721	0.500000
4.374603	10.133511	1.541918	0.500000
5.800871	6.532998	1.013019	0.500000
2.943679	5.475872	0.644024	0.500000
5.749383	8.965749	1.274973	0.500000
11.201451	0.672408	0.514336	0.500000
1.365960	5.247410	1.255654	0.500000
11.434612	10.264278	2.320925	0.500000
8.266880	10.077365	1.941783	0.500000
7.229992	0.439232	0.972751	0.500000
10.142883	0.167468	2.382087	0.500000
7.694239	6.896951	0.880089	0.500000
0.547681	3.750862	0.822874	0.500000
7.414034	2.539291	0.797055	0.500000
2.637464	10.775215	0.654177	0.500000
2.201050	7.550657	1.635449	0.500000
2.567208	5.546110	1.640418	0.500000
8.458303	5.856868	1.128699	0.500000
10.084191	2.823036	2.355586	0.500000
5.320066	8.012819	1.852991	0.500000
10.175320	3.522238	1.428881	0.500000
11.149406	9.171298	2.369039	0.500000
0.788659	10.480791	1.494646	0.500000
0.634030	9.970248	0.586273	0.500000
2.030250	9.868364	0.522929	0.500000
3.441238	4.363043	0.611577	0.500000
2.811046	6.534524	0.546226	0.500000
10.040322	8.297573	0.531234	0.500000
7.641186	1.794471	1.505729	0.500000
7.194492	3.860793	0.516001	0.500000
6.361414	0.651702	1.933651	0.500000
9.598679	3.859790	2.315251	0.500000
9.033917	8.159044	2.111603	0.500000
5.524534	0.746301	1.320095	0.500000
2.193400	4.700302	0.802430	0.500000
6.581780	9.188137	0.716929	0.500000
4.696201	1.948403	0.776295	0.500000
10.992335	2.822544	0.663048	0.500000
5.451099	5.295951	0.615399	0.500000
4.542543	4.311634	1.498768	0.500000
9.374026	0.403306	0.557810	0.500000
7.223443	1.425862	0.568095	0.500000
6.730164	1.596699	1.918037	0.500000
9.354845	6.317607	1.172701	0.500000
2.578331	11.222637	1.662184	0.500000
4.473274	0.848526	1.040326	0.500000
10.413767	10.382108	1.859817	0.500000
4.893933	1.434701	1.891457	0.500000
8.723999	1.886997	2.201706	0.500000
2.854293	3.355967	0.607621	0.500000
6.315778	4.537386	0.709487	0.500000
7.347177	10.950557	1.614033	0.500000
8.104634	10.037905	0.885364	0.500000
11.419828	6.957932	1.669003	0.500000
9.859522	6.280764	2.348446	0.500000
2.218495	6.535885	1.430344	0.500000
9.077788	4.069749	1.171578	0.500000
9.778327	5.488746	1.724426	0.500000
10.812919	10.479704	0.779217	0.500000
8.923279	5.979212	2.108427	0.500000
7.629476	0.908022	2.001640	0.500000
7.332333	6.997305	1.884696	0.500000
11.438887	1.666473	0.795184	0.500000
8.982487	8.165392	1.066935	0.500000
5.136199	11.086280	0.548940	0.500000
6.147966	0.361579	0.514853	0.500000
6.771712	6.285524	0.729649	0.500000
2.370141	9.345564	1.671033	0.500000
2.897276	0.845599	1.565627	0.500000
9.062765	10.660313	0.846640	0.500000
7.155180	4.623990	2.108393	0.500000
0.705788	6.356071	0.503178	0.500000
8.445497	0.922358	0.849786	0.500000
10.496680	1.228778	1.315669	0.500000
10.744860	2.470114	1.611999	0.500000
8.331248	11.342292	1.114139	0.500000
2.493976	2.950968	1.457449	0.500000
7.064230	3.604812	1.893098	0.500000
6.107823	3.179750	0.519114	0.500000
9.668575	1.588563	0.659899	0.500000
3.044769	3.993348	1.551919	0.500000
11.413309	9.761554	1.395601	0.500000
4.984170	3.128165	0.891738	0.500000
1.888570	4.149474	1.583242	0.500000
3.830238	3.056261	0.538783	0.500000
3.891709	1.399085	1.762788	0.500000
7.838584	8.204240	0.573167	0.500000
10.034161	1.181716	2.278361	0.500000
1.209923	9.463679	1.339251	0.500000
1.825253	8.694044	0.653831	0.500000
8.105013	4.080011	1.934541	0.500000
8.148965	5.307111	2.079593	0.500000
10.934235	6.616750	0.713183	0.500000
5.707073	10.014007	0.805532	0.500000
9.454250	7.364416	1.503540	0.500000
7.494225	9.056203	1.112171	0.500000
11.151102	5.131105	2.088462	0.500000
9.523895	11.355731	1.423844	0.500000
9.065217	4.717946	2.283781	0.500000
6.705707	10.424041	0.967367	0.500000
11.370983	1.630189	2.014590	0.500000
5.783707	1.600784	0.554361	0.500000
10.697137	3.985441	0.576939	0.500000
10.675248	6.118493	1.604812	0.500000
6.061400	10.082110	1.835250	0.500000
8.368732	7.044975	2.150295	0.500000
4.448744	7.056225	1.667137	0.500000
7.165258	5.823780	1.636716	0.500000
7.944507	2.766701	1.922688	0.500000
4.655539	9.389655	0.841082	0.500000
1.193886	3.157897	1.519322	0.500000
3.669903	6.329271	1.731341	0.500000
1.300514	7.407012	0.591821	0.500000
1.803206	3.125401	0.715720	0.500000
8.650126	7.180029	0.623569	0.500000
7.192893	5.127100	0.768502	0.500000
1.196506	6.217786	1.484549	0.500000
4.315555	7.225092	0.585843	0.500000
4.001402	5.228332	1.690040	0.500000
11.316141	7.728364	0.824481	0.500000
8.173565	11.110409	2.202631	0.500000
1.891802	0.644055	1.548445	0.500000
7.550893	10.851168	0.532284	0.500000
11.389427	6.052567	2.483811	0.500000
9.161803	0.866005	1.750923	0.500000
9.899651	9.709295	1.240244	0.500000
3.560073	0.607658	0.518377	0.500000
6.847751	8.164991	0.725749	0.500000
10.558781	8.643436	1.389068	0.500000
7.076602	9.805467	2.038604	0.500000
7.365700	8.154274	2.134558	0.500000
5.819292	7.798253	0.681894	0.500000
8.254454	5.055823	0.546201	0.500000
5.766218	11.159346	1.505158	0.500000
4.718032	8.364597	0.694996	0.500000
0.948785	1.484840	1.446641	0.500000
11.309382	2.893393	2.426649	0.500000
3.679104	8.892477	0.625051	0.500000
4.322385	4.903748	0.620423	0.500000
4.740382	6.006102	1.357596	0.500000
5.266783	4.066828	0.572512	0.500000
1.243062	1.222933	0.522465	0.500000
10.876496	5.338225	0.743660	0.500000
9.044687	9.058162	0.541668	0.500000
9.646808	2.335224	1.415909	0.500000
9.916035	7.135724	0.544579	0.500000
4.038835	10.345273	0.521674	0.500000
0.736849	8.367664	0.553341	0.500000
10.248270	4.704901	2.375077	0.500000
2.491575	0.870163	0.651760	0.500000
