200

3.285682	9.167544	1.661439	0.500000
10.891865	10.852757	0.507710	0.500000
2.047573	1.562778	0.603491	0.500000
8.939628	4.975512	1.853697	0.500000
6.940466	2.327550	2.100776	0.500000
2.194081	9.268570	1.662894	0.500000
5.683909	2.617953	1.779241	0.500000
0.277546	1.541288	0.992105	0.500000
4.222128	5.054946	0.744146	0.500000
3.588907	10.563199	1.741026	0.500000
6.361136	3.766935	0.529465	0.500000
1.023039	2.500709	0.518093	0.500000
2.266200	7.342279	1.468697	0.500000
7.279766	8.526922	1.676196	0.500000
1.677885	10.965709	1.510628	0.500000
5.780646	0.727793	1.867171	0.500000
7.864371	0.045636	1.852784	0.500000
5.817059	4.432224	1.897542	0.500000
5.727092	1.642962	0.575257	0.500000
3.984654	2.712624	0.559781	0.500000
8.046686	9.466041	0.562187	0.500000
7.774847	3.842169	0.806700	0.500000
1.833011	0.501140	0.643665	0.500000
3.326146	7.551231	0.507672	0.500000
8.404525	0.994630	2.010669	0.500000
2.395701	2.654750	0.568327	0.500000
7.789273	4.762536	1.508311	0.500000
9.981897	7.344013	2.356745	0.500000
4.482191	0.110223	0.730048	0.500000
2.486639	10.293143	1.097330	0.500000
5.930869	6.571918	1.495542	0.500000
2.398010	6.878606	0.547535	0.500000
8.058204	2.103888	1.691913	0.500000
10.368019	6.888674	1.404271	0.500000
3.338734	3.499668	0.501051	0.500000
7.488661	1.167936	1.491907	0.500000
11.385452	10.327816	2.240209	0.500000
10.461836	7.907153	0.758862	0.500000
3.817232	10.574953	0.574826	0.500000
5.961713	0.271435	0.776486	0.500000
6.944763	4.712145	0.762148	0.500000
5.495509	10.869519	1.839804	0.500000
10.115133	3.314953	2.366579	0.500000
7.785135	7.536288	1.733774	0.500000
9.705046	7.158456	0.664432	0.500000
4.192466	1.415625	0.579644	0.500000
10.233307	9.755770	2.376268	0.500000
0.548229	3.514204	0.626293	0.500000
2.472146	5.033679	1.699270	0.500000
1.701388	3.391650	0.536642	0.500000
10.289014	5.835046	2.360818	0.500000
1.983371	3.909883	1.537073	0.500000
5.712937	8.862083	0.511467	0.500000
10.431902	4.956427	0.632426	0.500000
0.826457	9.145693	0.673616	0.500000
9.634118	0.357788	2.328248	0.500000
5.097216	6.106338	1.912129	0.500000
10.481542	8.438348	2.223995	0.500000
6.689828	0.112733	2.075652	0.500000
5.399307	2.975236	0.657015	0.500000
1.315926	1.730537	1.299426	0.500000
5.223963	3.616803	1.829523	0.500000
9.061517	8.738797	0.672762	0.500000
7.240469	1.697769	0.521213	0.500000
4.383496	9.093008	0.642510	0.500000
10.361229	6.124055	0.503120	0.500000
3.049780	6.479945	1.748014	0.500000
9.360641	2.087395	2.002880	0.500000
9.780882	0.593469	0.572995	0.500000
5.147332	5.417092	0.610832	0.500000
9.774335	4.416362	1.183570	0.500000
11.373055	5.849534	2.421111	0.500000
0.919661	10.022897	1.492940	0.500000
9.851406	10.756135	2.335722	0.500000
2.489646	0.599085	1.394510	0.500000
11.336759	11.255240	1.343671	0.500000
11.362634	5.424355	0.803137	0.500000
0.096742	8.000363	0.649227	0.500000
11.341570	1.452432	2.405170	0.500000
3.004753	4.606280	0.693402	0.500000
9.743138	2.935152	1.404264	0.500000
8.408338	10.816141	0.661113	0.500000
3.189221	9.537230	0.550031	0.500000
9.031372	1.286916	0.601918	0.500000
3.575024	5.275290	1.792846	0.500000
0.160619	6.307881	1.272117	0.500000
6.485807	2.190176	0.992505	0.500000
10.917005	6.753948	2.274929	0.500000
4.929243	1.537311	1.750883	0.500000
9.167632	0.170637	1.305823	0.500000
8.693537	2.394999	0.913983	0.500000
6.564429	7.721794	1.054654	0.500000
6.091580	1.671197	2.028742	0.500000
8.444430	6.194074	1.900774	0.500000
2.387309	2.003683	1.467265	0.500000
9.025368	3.018420	2.229213	0.500000
10.557419	0.960347	1.357178	0.500000
6.475081	3.386516	1.693359	0.500000
9.635025	6.141294	1.530169	0.500000
11.066510	3.359354	1.884385	0.500000
7.086685	3.081254	0.777505	0.500000
6.298297	8.898537	1.452072	0.500000
9.802357	8.853584	1.611840	0.500000
10.657284	2.227344	1.990178	0.500000
0.616980	4.597901	0.674045	0.500000
4.346359	3.935349	1.077158	0.500000
10.027798	9.503093	0.624272	0.500000
8.129351	7.093317	0.688383	0.500000
7.778580	10.245552	2.075775	0.500000
7.633776	3.083002	1.745558	0.500000
6.966075	9.628636	1.714868	0.500000
4.888952	4.995532	1.838290	0.500000
8.051509	1.063284	0.538624	0.500000
7.073281	0.187938	0.608409	0.500000
5.144387	0.915031	0.980877	0.500000
10.055337	1.785345	0.905704	0.500000
8.667313	9.746477	1.591824	0.500000
11.415321	9.336996	1.935451	0.500000
10.812099	2.526608	0.731769	0.500000
9.539168	1.070961	1.537792	0.500000
7.195305	5.675496	0.578905	0.500000
5.443356	7.215091	0.831938	0.500000
4.694700	0.083218	1.892304	0.500000
2.796984	11.323773	0.709748	0.500000
10.278587	11.339807	1.289356	0.500000
0.679028	8.082319	1.540713	0.500000
1.526736	2.802050	1.337135	0.500000
8.202039	4.007589	2.212474	0.500000
1.126672	5.575726	0.560733	0.500000
8.921610	10.671110	1.950092	0.500000
2.823508	8.368196	0.843494	0.500000
9.701432	10.666096	0.753493	0.500000
4.841292	6.396201	0.680670	0.500000
2.011893	4.466926	0.677314	0.500000
1.528250	6.574201	1.434662	0.500000
3.198555	0.972474	0.673516	0.500000
4.171009	8.449734	1.785822	0.500000
4.288909	9.750453	1.793277	0.500000
10.754561	9.964932	1.484407	0.500000
5.690571	9.906891	1.615328	0.500000
5.413834	10.512928	0.558657	0.500000
7.536731	8.020734	0.713360	0.500000
6.138094	5.576224	0.523259	0.500000
4.585301	10.640747	1.348101	0.500000
8.426342	5.112343	0.742024	0.500000
0.273959	10.164188	0.733508	0.500000
0.609623	11.084658	0.500158	0.500000
0.338067	2.531367	1.424260	0.500000
6.924356	4.333490	1.888434	0.500000
4.393790	7.621678	0.666942	0.500000
11.063489	8.826931	1.052473	0.500000
5.429519	8.329154	1.354388	0.500000
9.090559	6.974687	1.720016	0.500000
6.405274	10.912230	1.326290	0.500000
7.958941	9.219809	2.181858	0.500000
9.023765	4.176207	0.533833	0.500000
6.405342	6.851818	0.524470	0.500000
8.768929	3.699628	1.437090	0.500000
7.470021	10.553995	0.901736	0.500000
11.027940	6.984973	0.591753	0.500000
0.792993	0.279294	1.291133	0.500000
4.429450	7.260356	1.614659	0.500000
3.638977	6.278452	0.872776	0.500000
10.414180	4.421638	2.408487	0.500000
6.720901	9.020921	0.540627	0.500000
2.969021	4.137479	1.752320	0.500000
0.838498	6.850283	0.691686	0.500000
2.528043	3.062659	1.701109	0.500000
3.629875	3.315258	1.725336	0.500000
1.508347	7.605467	0.564080	0.500000
8.217270	6.096015	0.627658	0.500000
11.349853	11.297484	2.491859	0.500000
9.362073	7.950528	1.341925	0.500000
9.264567	5.996175	0.596715	0.500000
6.603864	10.071137	0.598887	0.500000
6.497135	1.076526	1.086714	0.500000
3.317074	1.962688	0.523946	0.500000
7.277245	6.353840	1.371228	0.500000
4.772276	2.465413	1.348936	0.500000
8.845061	8.442630	2.236455	0.500000
0.867333	5.160037	1.511082	0.500000
6.684563	7.367610	2.047798	0.500000
10.533581	3.650239	0.740435	0.500000
3.637402	0.192006	1.395368	0.500000
1.682467	10.837621	0.513250	0.500000
11.187044	7.732722	1.770654	0.500000
11.324837	0.561948	0.539056	0.500000
1.881470	8.268162	1.648704	0.500000
5.391172	4.286930	0.519638	0.500000
5.646326	7.467392	1.840864	0.500000
6.599919	5.396001	1.749691	0.500000
1.818183	8.681890	0.617632	0.500000
11.278213	4.259795	1.204086	0.500000
9.008967	9.834753	0.533401	0.500000
3.675993	2.165897	1.818391	0.500000
10.764130	5.199254	1.619683	0.500000
3.983921	1.192067	1.829485	0.500000
2.726980	5.707462	0.655832	0.500000
11.434301	4.213184	2.454547	0.500000
1.747572	9.692143	0.540583	0.500000
