200

4.321253	8.568099	1.791405	0.500000
11.375764	10.492811	2.007829	0.500000
2.791410	1.228783	0.765500	0.500000
8.599422	5.287221	2.244923	0.500000
6.294455	1.706325	0.544648	0.500000
2.557523	8.753675	1.715030	0.500000
5.495206	2.965098	1.950855	0.500000
10.584707	0.937022	1.485212	0.500000
4.709116	6.115475	1.824354	0.500000
2.817713	11.252370	0.520315	0.500000
6.958369	3.577666	1.607313	0.500000
11.281612	0.427096	0.760350	0.500000
2.996877	7.400228	1.677771	0.500000
7.249004	9.144732	1.466442	0.500000
2.647561	0.159020	1.681407	0.500000
5.039709	11.048629	1.415943	0.500000
8.803768	11.226791	1.823501	0.500000
5.986391	4.814171	1.917959	0.500000
5.544001	2.712982	0.542161	0.500000
3.701051	2.931502	0.735967	0.500000
8.294585	9.372947	1.494034	0.500000
7.694279	5.006099	0.725891	0.500000
1.234311	1.344879	0.700165	0.500000
1.318675	7.556032	0.639843	0.500000
8.419007	0.475133	0.508647	0.500000
3.008704	2.204708	0.582943	0.500000
7.070500	6.677943	1.662383	0.500000
10.676312	8.724224	2.197824	0.500000
4.572583	0.374252	0.590640	0.500000
1.743989	11.058211	1.616591	0.500000
5.102732	4.726623	0.722700	0.500000
1.954040	7.790299	1.637784	0.500000
7.443066	2.313599	2.116403	0.500000
10.062397	6.558390	1.805451	0.500000
3.000686	3.562356	1.419674	0.500000
6.001330	1.692867	1.922612	0.500000
10.668354	9.858796	1.319907	0.500000
10.137836	6.416843	0.698644	0.500000
2.084354	10.314282	0.530556	0.500000
5.947813	11.000836	0.754079	0.500000
7.410844	3.945677	0.680468	0.500000
6.930727	9.977080	2.056473	0.500000
8.601029	4.183324	2.162214	0.500000
8.180494	7.662277	1.773746	0.500000
9.359642	7.697644	0.644712	0.500000
3.929356	1.801187	0.545896	0.500000
10.841612	7.784320	1.411169	0.500000
0.145101	4.171228	0.716791	0.500000
2.331427	5.224747	1.671336	0.500000
1.908233	3.151802	1.483313	0.500000
10.666197	4.758305	1.631003	0.500000
1.983285	2.250470	0.527096	0.500000
5.398481	8.474289	0.545195	0.500000
9.997620	4.570098	0.683296	0.500000
0.725972	10.793032	1.337826	0.500000
8.919954	0.809441	2.170327	0.500000
3.611332	6.210232	1.676206	0.500000
11.307162	9.507030	2.354680	0.500000
6.879841	11.017807	1.228936	0.500000
7.792761	1.523471	0.546568	0.500000
1.519672	2.155288	1.518309	0.500000
5.897749	3.790407	1.339314	0.500000
9.242945	7.566547	2.291462	0.500000
7.017174	1.721093	1.386429	0.500000
4.138825	9.585628	0.827002	0.500000
9.756902	5.294567	1.358630	0.500000
2.254079	6.673866	0.501170	0.500000
9.472380	1.654369	2.139729	0.500000
10.563657	10.729332	0.742598	0.500000
3.784159	4.428975	0.575895	0.500000
9.510346	4.737749	2.236143	0.500000
11.056966	5.651719	2.125222	0.500000
0.709900	9.706600	1.342630	0.500000
8.911036	9.955292	2.177907	0.500000
1.825957	1.125115	1.494456	0.500000
0.766783	0.112544	0.515331	0.500000
10.882063	5.638055	0.936796	0.500000
9.939216	8.350715	1.597617	0.500000
11.323204	2.085932	2.357024	0.500000
2.835209	5.043430	0.776082	0.500000
9.464049	3.495351	0.558844	0.500000
9.033740	9.406439	0.711336	0.500000
1.815783	9.023083	0.691730	0.500000
9.788082	1.177537	0.785962	0.500000
3.895480	4.912158	1.503509	0.500000
11.319618	7.117085	0.764956	0.500000
7.559710	3.001135	0.987015	0.500000
11.365648	6.735916	2.474547	0.500000
5.000790	1.766129	1.935540	0.500000
7.999930	0.397336	1.767636	0.500000
8.243993	1.690593	2.086687	0.500000
6.652226	8.566683	2.040325	0.500000
6.744353	0.648265	1.861439	0.500000
7.306105	5.749283	2.097215	0.500000
3.494754	2.602435	1.800684	0.500000
10.300147	2.709251	2.264213	0.500000
10.293966	0.351982	0.520942	0.500000
6.586944	3.254970	0.514863	0.500000
10.457428	3.885138	2.408259	0.500000
9.258930	3.140431	2.072703	0.500000
8.627869	2.417241	0.695521	0.500000
4.447515	10.618260	0.621203	0.500000
8.940879	8.301172	1.369496	0.500000
10.480381	1.987588	1.557087	0.500000
10.961451	3.637408	1.321183	0.500000
4.780839	3.628392	0.869285	0.500000
10.308845	8.134069	0.508799	0.500000
8.037240	6.725317	1.035251	0.500000
8.889209	10.546576	1.032801	0.500000
6.325573	2.601526	1.277563	0.500000
6.138129	9.400086	1.441894	0.500000
7.085306	5.864827	0.680614	0.500000
8.931396	1.454223	1.305452	0.500000
7.164082	9.989967	0.858717	0.500000
4.968117	1.768427	0.800064	0.500000
9.518279	2.501744	1.195880	0.500000
7.741982	8.543058	2.161769	0.500000
1.375853	8.828402	1.585932	0.500000
10.886013	1.576991	0.588797	0.500000
9.302142	0.042452	0.975862	0.500000
7.490424	4.741069	1.804153	0.500000
4.950219	7.688005	1.105785	0.500000
5.999727	0.661376	0.909645	0.500000
2.723769	10.596799	1.690382	0.500000
9.939243	0.185008	1.891411	0.500000
0.678900	6.784225	1.534122	0.500000
0.449488	1.912163	1.047556	0.500000
8.752453	4.435833	0.599029	0.500000
1.205853	3.891485	0.700877	0.500000
9.651315	9.539292	1.540752	0.500000
2.352342	8.105430	0.741457	0.500000
10.032956	9.420393	0.585285	0.500000
4.430480	5.516975	0.863324	0.500000
2.282478	3.775060	0.577144	0.500000
0.848284	5.686167	1.457910	0.500000
3.692275	0.773248	0.850018	0.500000
4.728828	6.669578	0.695337	0.500000
3.319371	10.386200	0.622411	0.500000
0.081404	10.071203	0.594791	0.500000
3.295329	9.135854	0.505827	0.500000
5.087925	9.280907	1.216778	0.500000
6.968361	6.979308	0.560132	0.500000
3.545149	7.521571	0.521114	0.500000
4.324349	9.743582	1.869629	0.500000
8.285804	5.567124	1.315036	0.500000
11.302973	8.897879	0.991212	0.500000
11.383332	0.117988	1.830930	0.500000
0.016617	2.888991	0.599036	0.500000
7.817729	3.517410	2.175550	0.500000
4.368660	8.607903	0.688447	0.500000
9.753017	10.686244	1.532136	0.500000
5.983027	7.947908	1.538399	0.500000
10.238191	7.425476	2.310830	0.500000
5.857591	10.363772	1.534238	0.500000
7.971851	10.531620	1.968270	0.500000
9.105778	5.372241	0.542003	0.500000
6.753450	8.012904	0.759137	0.500000
8.450482	2.623144	1.713937	0.500000
7.908022	10.667781	0.731966	0.500000
0.500881	7.793835	1.235292	0.500000
0.990954	0.325749	1.484390	0.500000
4.267361	7.054238	1.639617	0.500000
3.255132	6.215164	0.672181	0.500000
11.423930	3.168841	2.167880	0.500000
6.601231	9.081399	0.509842	0.500000
2.474586	6.316389	1.547872	0.500000
1.134429	6.429652	0.601014	0.500000
2.622036	2.098398	1.641773	0.500000
4.917069	4.916363	1.749133	0.500000
0.843183	8.560526	0.513964	0.500000
9.127529	6.387901	0.889296	0.500000
10.422701	10.088040	2.326627	0.500000
8.672577	6.384181	2.028598	0.500000
9.531686	5.832978	2.319190	0.500000
5.804760	10.021065	0.555572	0.500000
7.223368	0.495463	0.798827	0.500000
3.998060	1.409425	1.613775	0.500000
7.180130	7.740880	1.782682	0.500000
4.099024	0.367437	1.790321	0.500000
9.290541	8.708850	2.269529	0.500000
1.435451	4.785801	1.392348	0.500000
5.843873	6.740443	1.938235	0.500000
10.352470	2.930013	0.674965	0.500000
3.858294	10.673097	1.435173	0.500000
1.955309	0.507236	0.624958	0.500000
11.261906	7.792366	2.430151	0.500000
11.072594	1.007137	2.430817	0.500000
3.237190	9.534092	1.698315	0.500000
6.669039	4.765068	0.591928	0.500000
5.944764	7.202067	0.647975	0.500000
5.953189	5.964648	1.268918	0.500000
1.912451	9.736879	1.491137	0.500000
9.808543	3.749776	1.482520	0.500000
7.738379	8.960531	0.567612	0.500000
4.452652	3.058519	1.872630	0.500000
0.317068	5.223784	0.545584	0.500000
5.250824	0.728424	1.874600	0.500000
1.706810	5.590259	0.566427	0.500000
0.639896	3.017355	1.408166	0.500000
1.044077	10.332376	0.501656	0.500000
