200

8.072630	0.229931	2.090088	0.500000
11.259435	8.188738	2.332125	0.500000
9.943658	5.093626	0.561708	0.500000
8.163721	3.375952	1.081854	0.500000
8.669091	3.400316	2.122098	0.500000
6.907639	10.038966	0.562411	0.500000
3.340595	0.506090	1.154750	0.500000
1.699027	8.972495	1.554520	0.500000
2.885977	4.067658	1.721232	0.500000
5.551255	11.091591	1.912787	0.500000
10.930223	1.227390	1.383540	0.500000
3.917592	5.675998	0.737353	0.500000
1.028282	6.756284	1.296007	0.500000
3.666551	6.316582	1.730931	0.500000
8.710007	10.035395	1.735112	0.500000
9.656676	0.275731	1.210562	0.500000
8.732708	0.193919	0.500066	0.500000
4.290166	3.808407	0.508913	0.500000
6.087099	5.851251	2.023956	0.500000
0.611029	1.831109	0.684429	0.500000
8.112948	7.031915	1.550163	0.500000
5.040525	6.274120	0.532411	0.500000
1.474147	11.386343	0.539621	0.500000
2.569392	8.137585	1.546516	0.500000
11.023284	9.818405	1.358597	0.500000
7.036943	1.422714	2.001610	0.500000
0.708493	11.265990	1.331325	0.500000
11.420225	11.176795	2.194283	0.500000
7.847379	1.441250	0.552940	0.500000
1.898533	6.314627	0.673014	0.500000
7.250836	7.889529	0.646658	0.500000
0.960428	3.330233	0.826331	0.500000
8.114319	4.467680	0.564544	0.500000
5.578931	9.027676	1.805490	0.500000
4.463090	2.762956	1.791885	0.500000
8.873647	7.779457	1.899266	0.500000
9.890018	7.560217	1.622114	0.500000
1.715939	0.479202	1.633069	0.500000
5.865642	1.819471	1.765286	0.500000
7.283183	3.485317	0.584411	0.500000
8.144560	2.374670	1.037690	0.500000
5.602958	3.141432	1.854941	0.500000
10.373135	4.436557	1.388996	0.500000
6.012314	3.720935	0.666833	0.500000
0.764494	10.391991	0.671069	0.500000
9.400469	0.572966	2.281686	0.500000
6.013230	7.451225	1.816320	0.500000
1.003254	8.106342	1.542682	0.500000
8.801326	2.337577	1.927945	0.500000
3.282601	3.550715	0.698261	0.500000
11.416265	5.532003	1.159917	0.500000
2.082581	3.403957	0.789587	0.500000
7.206677	6.617917	0.831116	0.500000
3.138811	2.159900	0.558136	0.500000
7.081864	7.355758	1.522388	0.500000
9.845470	8.363457	0.622457	0.500000
4.958624	5.590631	1.889079	0.500000
1.606164	4.594724	0.748509	0.500000
4.456726	0.318333	0.742066	0.500000
5.368765	4.547382	1.650633	0.500000
5.087484	3.144175	0.799097	0.500000
9.917686	3.832982	2.224533	0.500000
8.992383	8.785185	1.024694	0.500000
9.688553	8.377471	2.220987	0.500000
9.341406	1.162640	0.544790	0.500000
6.996265	6.403424	2.076535	0.500000
9.366586	9.722640	0.937259	0.500000
11.140701	1.874444	2.470549	0.500000
9.638026	10.709430	1.243956	0.500000
2.557000	1.154722	0.627441	0.500000
9.096498	2.370121	0.728834	0.500000
6.558185	4.747691	1.023671	0.500000
3.724732	7.344326	0.610104	0.500000
6.181429	2.765152	1.040718	0.500000
0.438761	9.006564	1.530038	0.500000
2.703252	0.094736	0.502797	0.500000
11.416079	2.908594	2.432227	0.500000
0.154988	7.325560	0.677486	0.500000
9.393706	3.519535	1.377859	0.500000
