200

6.236825	0.013022	1.525304	0.500000
6.021712	2.525828	0.531154	0.500000
1.692958	0.312962	0.642862	0.500000
5.395452	1.794463	1.064635	0.500000
6.584250	0.528929	0.604266	0.500000
2.570878	8.759049	0.510053	0.500000
9.671832	11.291955	1.045219	0.500000
7.453205	10.286837	1.568725	0.500000
10.088388	4.690737	1.785258	0.500000
11.409464	0.119753	1.938694	0.500000
9.020226	0.818510	1.643780	0.500000
1.829925	1.690557	0.790348	0.500000
0.718555	2.991146	0.690851	0.500000
7.614220	9.237373	0.753438	0.500000
7.543983	0.798691	0.816979	0.500000
8.248324	3.760773	1.347846	0.500000
9.350749	3.977015	1.629862	0.500000
6.614633	2.938078	1.564058	0.500000
8.889257	10.474300	1.742117	0.500000
9.131382	2.168100	0.606534	0.500000
7.644873	4.952972	1.651210	0.500000
10.415757	0.299914	1.802066	0.500000
2.985410	0.101979	0.564048	0.500000
0.414629	0.492365	0.872484	0.500000
5.852805	3.536734	0.524597	0.500000
5.622486	4.103337	1.458325	0.500000
11.372156	6.668264	1.994078	0.500000
4.307143	7.583167	0.511288	0.500000
7.010245	2.851733	0.501001	0.500000
8.577429	8.464122	0.738214	0.500000
6.898811	3.912785	0.555687	0.500000
3.864057	5.342179	0.593274	0.500000
0.549386	4.097389	0.782900	0.500000
3.985207	2.900965	0.846850	0.500000
6.185748	1.020793	1.533358	0.500000
4.969104	3.006700	0.581705	0.500000
5.046529	11.366933	0.506367	0.500000
10.148708	3.986053	0.588376	0.500000
7.242154	3.921000	1.608964	0.500000
2.713989	9.753264	0.523890	0.500000
8.090672	5.907666	1.658417	0.500000
2.150559	5.234908	0.598132	0.500000
2.892971	1.297505	0.520749	0.500000
5.125574	9.205414	0.522965	0.500000
8.388386	2.887001	0.541402	0.500000
6.045568	10.960079	0.555705	0.500000
10.369816	6.668111	1.626055	0.500000
7.399697	6.029520	0.523567	0.500000
10.567157	8.616478	0.623387	0.500000
7.976305	6.959875	1.607099	0.500000
3.870283	6.503964	0.631371	0.500000
9.258222	1.910645	1.665084	0.500000
4.005504	8.661595	0.634825	0.500000
6.312082	7.098762	0.567692	0.500000
6.452896	10.488654	1.339821	0.500000
7.399686	1.818017	0.622310	0.500000
7.431829	11.245279	0.722752	0.500000
10.176918	1.782815	0.590434	0.500000
8.923331	2.853423	1.459579	0.500000
1.633474	8.311320	0.545992	0.500000
10.415074	7.594062	0.822636	0.500000
9.475421	10.419193	0.535221	0.500000
10.089659	10.526704	1.638815	0.500000
2.798768	7.267749	0.641001	0.500000
6.509312	4.927584	1.470996	0.500000
6.183640	9.781890	0.560372	0.500000
8.324697	7.329857	0.680051	0.500000
1.719557	4.115847	0.811608	0.500000
5.512062	7.505404	1.454411	0.500000
6.366149	1.541383	0.591833	0.500000
2.028345	6.332916	0.579089	0.500000
0.450039	9.790908	0.820049	0.500000
9.502490	5.353054	0.592248	0.500000
7.329211	7.073545	0.562887	0.500000
7.676988	8.000079	1.508799	0.500000
6.934881	1.874957	1.605874	0.500000
10.071597	8.820653	1.484427	0.500000
10.892513	4.272071	1.295275	0.500000
8.724145	1.217875	0.663207	0.500000
10.548401	10.038746	0.524230	0.500000
1.715980	7.289420	0.732398	0.500000
10.352310	3.360208	1.833774	0.500000
7.724227	2.779711	1.567458	0.500000
0.660221	8.771151	0.572621	0.500000
4.278145	9.845307	0.552242	0.500000
7.493232	8.243484	0.537413	0.500000
10.959400	5.813796	1.448010	0.500000
5.477972	10.762373	1.414716	0.500000
9.205230	3.570738	0.561090	0.500000
8.425795	11.367057	1.645798	0.500000
1.145060	5.110719	0.584436	0.500000
0.077080	7.740552	0.598291	0.500000
3.103271	2.335845	0.544979	0.500000
1.669986	9.734397	0.672080	0.500000
8.887109	6.326128	1.038330	0.500000
2.293233	10.750928	0.539348	0.500000
10.167028	1.415711	1.533866	0.500000
3.997973	10.967930	0.758999	0.500000
9.045555	8.299513	1.665098	0.500000
9.320322	7.304909	0.541663	0.500000
6.625024	8.862079	0.614468	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
6.048207	4.630421	0.592209	0.500000
10.905549	9.462910	1.787394	0.500000
7.483097	4.989672	0.503219	0.500000
3.098637	3.392314	0.532560	0.500000
11.368245	10.433134	1.560919	0.500000
6.648242	8.028590	1.183029	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
9.465664	9.580928	1.756840	0.500000
1.768909	2.897047	0.643346	0.500000
1.205097	10.854788	0.536781	0.500000
11.353873	4.940233	1.927606	0.500000
0.200894	10.872671	0.531588	0.500000
11.213889	3.508431	0.540474	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
11.434764	1.583429	1.569685	0.500000
9.616498	5.858845	1.798259	0.500000
11.324842	2.890692	1.663749	0.500000
8.383417	0.291301	0.503278	0.500000
11.282420	2.339292	0.660163	0.500000
4.925082	4.629627	0.531173	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
10.701989	0.167610	0.818560	0.500000
11.270267	7.640551	1.657357	0.500000
11.244492	6.782029	0.988838	0.500000
3.987650	3.959166	0.849650	0.500000
5.953211	8.743410	1.378666	0.500000
8.408042	5.383613	0.564152	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
4.866756	6.352268	0.626061	0.500000
0.730423	6.637828	0.579706	0.500000
10.586079	4.978496	0.528882	0.500000
9.084095	7.283768	1.709188	0.500000
9.630034	8.266725	0.608355	0.500000
0.272545	5.621197	0.662802	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
5.203254	0.931863	0.532439	0.500000
