200

7.638414	11.072305	1.587132	0.500000
6.428227	2.728833	0.899427	0.500000
1.679993	0.531871	0.683737	0.500000
3.919505	0.333191	0.530763	0.500000
5.958387	0.135120	0.514114	0.500000
3.864768	8.597724	0.588250	0.500000
10.130686	0.730724	0.533699	0.500000
6.810232	10.311694	1.468594	0.500000
10.230853	4.516883	1.891134	0.500000
10.468111	0.796348	1.555358	0.500000
9.283091	0.817742	1.330445	0.500000
1.603928	1.683438	0.777494	0.500000
0.487272	2.003592	0.531879	0.500000
8.755676	9.366019	0.645849	0.500000
8.212574	1.463188	0.504410	0.500000
9.176975	2.834541	1.776032	0.500000
8.333320	4.435044	1.490005	0.500000
5.490035	1.731384	1.458597	0.500000
8.510988	0.207387	1.669369	0.500000
9.021102	2.084803	0.799680	0.500000
7.294562	4.461196	1.531578	0.500000
10.108877	11.193089	1.882784	0.500000
2.989392	2.077568	0.558446	0.500000
0.514760	0.578816	0.513407	0.500000
6.533649	3.710255	0.514254	0.500000
5.617837	4.468814	1.384736	0.500000
11.270157	6.943663	1.668642	0.500000
4.025647	6.396730	0.785905	0.500000
6.523581	1.653522	1.530756	0.500000
9.544782	4.567129	0.549643	0.500000
6.415956	3.700527	1.508092	0.500000
4.160829	4.028933	0.655270	0.500000
0.048341	4.126019	0.581840	0.500000
4.118255	2.626513	0.566746	0.500000
5.767399	0.666994	1.379977	0.500000
5.036112	2.048516	0.560070	0.500000
5.175128	9.676431	0.613880	0.500000
10.397299	4.105365	0.859174	0.500000
7.965616	3.149422	1.640340	0.500000
2.911369	9.595260	0.724488	0.500000
9.468678	7.276784	1.814531	0.500000
1.229807	5.392766	0.530711	0.500000
4.026984	1.455077	0.547842	0.500000
5.852142	9.905401	1.473853	0.500000
9.421049	3.518666	0.522669	0.500000
5.870520	10.483633	0.506706	0.500000
9.898766	6.366022	1.838491	0.500000
6.670328	5.601738	0.609037	0.500000
1.393748	8.878680	0.514895	0.500000
8.444243	6.925295	1.430392	0.500000
3.631579	5.066545	0.646921	0.500000
0.527545	2.987553	0.755148	0.500000
4.350181	7.478699	0.592725	0.500000
5.372084	7.002188	0.542872	0.500000
7.023420	9.293094	1.612079	0.500000
7.122963	1.784657	0.704348	0.500000
7.022322	0.478870	0.509260	0.500000
10.062811	2.706484	0.500860	0.500000
9.316032	4.033237	1.637345	0.500000
1.104635	7.548290	0.606199	0.500000
10.856860	5.005927	0.549243	0.500000
9.933549	8.124868	0.581705	0.500000
10.514919	10.001494	1.894412	0.500000
3.102094	7.491945	0.616259	0.500000
6.700360	5.270429	1.580318	0.500000
7.410654	9.900631	0.692733	0.500000
8.223951	7.353188	0.536137	0.500000
1.657306	4.476040	0.506287	0.500000
7.432426	6.896926	1.515447	0.500000
6.052620	1.687470	0.569141	0.500000
1.833772	6.394556	0.545095	0.500000
0.721631	9.730015	0.687621	0.500000
10.116827	5.533185	1.029715	0.500000
6.665005	9.097757	0.636238	0.500000
7.971079	8.126340	1.634154	0.500000
6.698846	11.407038	1.329100	0.500000
10.450060	8.868354	1.674450	0.500000
11.437318	2.290879	1.544298	0.500000
9.374439	11.217023	0.552941	0.500000
11.188196	10.122345	0.541172	0.500000
11.240491	7.255126	0.684606	0.500000
8.396704	5.228766	0.518647	0.500000
7.353864	2.298705	1.531281	0.500000
2.391869	8.458029	0.555197	0.500000
4.013727	9.693910	0.687791	0.500000
9.343927	6.061218	0.598219	0.500000
