200

10.106805	11.082293	1.877376	0.500000
10.896870	4.057076	0.759249	0.500000
2.883150	0.524841	0.813527	0.500000
4.069164	2.185666	0.635892	0.500000
5.616418	0.409135	1.432958	0.500000
3.932770	10.336663	0.599742	0.500000
9.038398	2.745694	1.702011	0.500000
7.303348	8.064304	1.585714	0.500000
9.301845	3.711703	1.808881	0.500000
10.891760	0.555272	1.838863	0.500000
9.255209	1.941788	0.534920	0.500000
1.304432	1.845438	0.571596	0.500000
1.303220	2.898438	0.622184	0.500000
6.516512	0.149616	0.507583	0.500000
6.022760	3.525773	0.566045	0.500000
7.901900	3.263965	1.674663	0.500000
8.448569	4.189974	1.502567	0.500000
5.766015	3.081086	1.443412	0.500000
9.122754	10.523918	1.774275	0.500000
11.197522	1.501955	1.716076	0.500000
6.286990	4.526947	0.658822	0.500000
11.179027	10.442951	1.606545	0.500000
2.218431	2.508034	0.519671	0.500000
1.538286	0.258046	0.539427	0.500000
9.864740	4.059147	0.713679	0.500000
5.763711	4.237906	1.466683	0.500000
11.323103	7.549380	0.561093	0.500000
5.681319	6.381552	1.363535	0.500000
7.526998	11.311964	1.596839	0.500000
0.319041	6.089254	1.002477	0.500000
8.066065	2.069172	1.510626	0.500000
7.649014	4.325336	0.540249	0.500000
3.943551	3.614699	0.626896	0.500000
4.919168	3.140890	0.597738	0.500000
5.523541	1.891116	1.481163	0.500000
3.140396	2.899204	0.588828	0.500000
6.573521	9.436625	0.657791	0.500000
0.490249	5.058843	0.625723	0.500000
7.218266	2.688603	1.214081	0.500000
0.564234	9.559058	0.592016	0.500000
7.883133	7.617164	0.601973	0.500000
2.607698	5.731692	0.514000	0.500000
3.188687	1.477425	0.575539	0.500000
7.014650	9.092978	1.497539	0.500000
8.507910	5.546048	0.644506	0.500000
5.917218	1.326089	0.679100	0.500000
10.266675	6.651123	1.477657	0.500000
7.000218	5.454313	0.529679	0.500000
2.964477	9.838821	0.713299	0.500000
7.833361	9.017809	0.580277	0.500000
5.003109	5.113944	0.757025	0.500000
1.779312	3.967851	0.580596	0.500000
4.095952	7.284253	0.658095	0.500000
5.508704	7.668355	0.548251	0.500000
8.073200	8.763460	1.675462	0.500000
5.270731	2.116675	0.530407	0.500000
6.462624	2.483123	0.511877	0.500000
11.233488	2.846562	0.530392	0.500000
8.107379	2.288400	0.532172	0.500000
9.397612	7.280855	1.413273	0.500000
1.546851	5.071790	0.596728	0.500000
0.338658	8.563839	0.780443	0.500000
11.431251	6.928154	1.463632	0.500000
3.171020	7.719240	0.577205	0.500000
7.008412	3.772514	1.208532	0.500000
5.484508	10.729595	1.422847	0.500000
10.542179	6.691556	0.504850	0.500000
3.783066	5.838747	0.514452	0.500000
6.019851	7.599005	1.447905	0.500000
8.705310	0.103659	0.580942	0.500000
1.888944	8.252189	0.583107	0.500000
0.051047	10.563728	0.518208	0.500000
10.217033	5.436946	1.469466	0.500000
4.917264	9.912368	0.558952	0.500000
8.892682	9.553378	1.258104	0.500000
4.706806	8.294907	0.543029	0.500000
10.219002	9.978848	1.737788	0.500000
0.282696	1.975099	0.937770	0.500000
9.950640	10.118357	0.511092	0.500000
10.773855	8.515328	0.539879	0.500000
11.305802	7.936691	1.828823	0.500000
10.891794	5.192952	0.653723	0.500000
0.064322	1.061077	0.523487	0.500000
2.818184	8.658993	0.723323	0.500000
3.999912	9.140165	0.550612	0.500000
10.065290	2.774694	0.638340	0.500000
9.276219	5.901107	1.527074	0.500000
6.480582	11.248961	1.505594	0.500000
7.450252	0.779416	0.500872	0.500000
9.744267	11.161037	0.670125	0.500000
1.313395	6.322724	0.583924	0.500000
1.857282	9.578506	0.589674	0.500000
4.024468	4.772467	0.561217	0.500000
1.367487	10.562167	0.522588	0.500000
8.639078	6.810012	0.637442	0.500000
2.489852	11.051761	0.501072	0.500000
7.694174	0.932891	1.487254	0.500000
3.990528	0.116518	0.588137	0.500000
7.402839	10.089318	0.511301	0.500000
0.894603	7.440334	0.629961	0.500000
9.769143	8.993436	0.612583	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
7.278367	1.759673	0.755176	0.500000
10.487887	0.658740	0.608971	0.500000
6.620512	0.834836	1.319432	0.500000
5.193449	4.111954	0.560107	0.500000
9.802176	0.921410	1.847689	0.500000
6.606644	7.391332	0.647529	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
6.881959	10.294774	1.553374	0.500000
2.083335	1.103510	0.507801	0.500000
10.231772	1.643124	0.510598	0.500000
10.250449	3.368075	1.496357	0.500000
0.517822	0.057574	0.594071	0.500000
2.909074	4.115907	0.621138	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
8.858522	1.434398	1.506747	0.500000
6.879172	5.984662	1.516135	0.500000
9.976573	1.937488	1.479937	0.500000
6.986083	8.355952	0.545555	0.500000
10.911737	2.436336	1.436663	0.500000
8.904541	4.551889	0.537911	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
8.873484	10.412617	0.595418	0.500000
8.190846	5.768480	1.602985	0.500000
10.324661	7.819934	1.448469	0.500000
8.392259	1.176626	0.597880	0.500000
5.629627	9.555166	1.348498	0.500000
6.979014	4.959318	1.581878	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
6.299472	6.252507	0.578337	0.500000
11.387901	4.666738	1.729646	0.500000
8.916441	2.980724	0.596620	0.500000
11.232653	5.730559	1.944186	0.500000
10.914915	9.731579	0.868335	0.500000
0.659634	3.682617	0.642630	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
4.848254	11.018813	0.612350	0.500000
11.346673	3.378481	1.542198	0.500000
9.558374	6.301210	0.630195	0.500000
10.268489	8.925479	1.672465	0.500000
9.463058	0.951774	0.724320	0.500000
2.158626	7.182895	0.544176	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.337006	4.877121	1.588420	0.500000
10.375125	4.382206	1.857006	0.500000
7.826831	11.009847	0.515236	0.500000
6.543788	1.843147	1.561122	0.500000
7.954911	3.283017	0.581277	0.500000
3.071800	6.699059	0.556642	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.756611	5.339196	1.397997	0.500000
6.003433	8.497759	0.860654	0.500000
9.292433	8.590819	1.545941	0.500000
11.119939	9.464692	1.874637	0.500000
9.730185	7.907706	0.610875	0.500000
7.292183	7.053979	1.606068	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
5.030366	0.614352	0.606853	0.500000
8.503491	7.812726	1.644153	0.500000
4.888709	6.237078	0.586750	0.500000
4.137522	1.106072	0.545135	0.500000
7.703896	6.423415	0.728689	0.500000
8.764253	8.509040	0.574141	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
6.425657	10.590626	0.524034	0.500000
10.748921	11.123964	0.990580	0.500000
8.501973	0.245401	1.605078	0.500000
8.447538	6.764306	1.661714	0.500000
8.082735	10.132488	1.650187	0.500000
