200

0.593079	7.049485	0.534651	0.500000
10.924741	5.251831	1.444619	0.500000
10.392283	2.197871	2.264919	0.500000
9.052081	0.861918	0.615035	0.500000
0.567318	3.239519	0.549087	0.500000
3.268318	9.147021	0.655735	0.500000
4.881273	9.035595	1.494188	0.500000
9.634987	2.901147	0.558201	0.500000
10.660720	9.274629	1.287391	0.500000
10.352862	9.950912	0.595975	0.500000
2.464855	4.608336	1.560387	0.500000
2.203235	8.002173	0.506348	0.500000
3.036380	3.264186	1.719719	0.500000
11.080218	1.148656	1.074783	0.500000
1.288651	0.647079	1.509135	0.500000
7.402018	9.952734	0.511196	0.500000
5.882582	1.502054	1.800879	0.500000
8.608225	1.502659	1.599844	0.500000
1.536245	2.691039	1.593927	0.500000
1.172432	7.756496	1.135338	0.500000
9.570361	5.917733	0.567853	0.500000
9.228551	7.262980	0.516189	0.500000
3.970659	1.502925	0.507006	0.500000
0.090775	5.122824	0.505228	0.500000
11.433572	10.819025	2.455719	0.500000
4.391553	8.732276	0.522263	0.500000
10.261062	4.215775	0.811810	0.500000
9.973757	7.745077	1.001186	0.500000
9.186759	4.033093	1.330908	0.500000
11.302715	3.474514	2.337411	0.500000
11.073913	0.855442	2.035925	0.500000
2.596120	6.937178	0.572260	0.500000
9.390131	10.428688	0.660155	0.500000
5.647191	9.174552	0.525545	0.500000
5.033642	2.793074	1.896491	0.500000
1.423186	0.193138	0.507766	0.500000
10.608710	8.544231	0.545655	0.500000
11.360542	5.613906	2.402310	0.500000
7.881174	3.240194	2.170067	0.500000
7.658289	7.550736	2.128645	0.500000
6.654633	5.452211	0.937540	0.500000
7.835994	0.673460	0.806968	0.500000
1.429231	6.330849	1.568339	0.500000
10.358219	4.432420	2.383746	0.500000
1.504437	8.992393	1.587465	0.500000
10.463645	6.152265	1.714678	0.500000
6.906618	6.369642	0.518375	0.500000
5.149348	4.430485	1.591722	0.500000
3.688080	5.860862	0.809477	0.500000
8.318361	7.346015	1.381305	0.500000
